59344,0,0.528973,0.923706,0.917172,6.000882,0.0,1,0.264994,0.577837,4.021978,4.343525,7952.0,1,0.010186,0.207241,4.386693,4.656698,7417.0,1,0.011066,0.16738,3.565749,3.878162,8906.0,3,0.08639308855291565,-0.1871441653199803,1
59345,1,1.522148,1.596825,2.029569,2.177851,31967.0,0,0.0,0.0,0.0,0.035454,0.0,0,0.01095,0.084378,0.0,0.168003,0.0,0,0.0,0.0,0.0,0.005968,0.0,1,0,0,0
59346,1,0.270993,0.467608,1.148231,1.545131,31387.0,1,0.259833,0.41722,0.739125,1.079399,44943.0,1,0.014913,0.40855,1.505815,1.942834,24971.0,1,0.023792,0.336854,1.091861,1.447268,33513.0,3,0.5953865754710657,-0.27490362361910325,0
59347,1,0.540148,0.629064,3.073538,3.087997,117.0,0,0.0,0.0,0.0,0.067216,0.0,1,0.01109,0.054952,1.242548,1.247022,291.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
59348,1,0.529754,0.618916,3.096336,3.216387,16742.0,0,0.0,0.0,0.0,0.034771,0.0,0,0.010228,0.053818,0.0,0.151195,0.0,0,0.0,0.0,0.0,0.00669,0.0,1,0,0,0
59349,0,1.026084,1.713641,4.160816,4.176851,0.0,0,0.0,0.0,0.0,0.264383,0.0,0,0.023538,0.715163,3.876351,3.894223,0.0,0,0.0,0.0,0.0,0.006271,0.0,0,0,0,0
59350,1,1.516943,1.737214,2.446621,2.461471,1596.0,0,0.0,0.0,0.0,0.134234,0.0,1,0.010613,0.22029,1.38425,1.40909,2789.0,0,0.0,0.0,0.0,0.006571,0.0,1,0,0,0
59351,1,1.516625,1.590318,3.084096,3.528967,129369.0,0,0.0,0.0,0.0,0.066969,0.0,0,0.010577,0.083869,1.087625,1.102991,40.0,0,0.0,0.0,0.0,0.005953,0.0,1,0,0,0
59352,1,1.543979,2.16417,4.963467,5.597467,11805.0,0,0.0,0.0,0.0,0.259419,0.0,1,0.011638,0.321155,2.941529,3.559102,18565.0,0,0.0,0.0,0.0,0.006243,0.0,1,0,0,0
59353,1,0.516651,0.851932,1.552,2.555879,53413.0,0,0.0,0.0,0.0,0.260611,0.0,0,0.01058,0.0,0.0,1.212105,0.0,0,0.0,0.0,0.0,0.006632,0.0,1,0,0,0
59354,1,0.520775,0.718117,1.414848,1.6654,16666.0,1,0.260817,0.417479,0.782749,0.990518,28029.0,1,0.010622,0.207538,1.337831,1.586784,17496.0,1,0.00989,0.16629,0.877521,1.077634,25765.0,3,-0.06891357559781586,-0.3440718595996056,0
59355,1,1.028805,1.659806,2.306813,3.588967,64362.0,0,0.0,0.0,0.0,0.521815,0.0,0,0.010312,0.0,0.0,1.211873,0.0,0,0.0,0.0,0.0,0.006383,0.0,1,0,0,0
59356,1,2.538016,2.65098,2.766604,2.766778,436.0,0,2.530199,0.0,0.0,2.999669,0.0,0,0.008377,0.0,0.0,3.001016,0.0,0,0.00996,0.0,0.0,3.001178,0.0,1,0,0,0
59357,1,1.516414,1.787038,2.668,3.75471,12911.0,1,0.516901,0.800148,2.134467,3.269385,14827.0,0,0.011005,0.0,0.0,3.000022,0.0,0,0.010612,0.0,0.0,3.000604,0.0,3,-0.6591293670462024,-0.19997488755622198,0
59358,1,1.521754,1.605603,5.546659,5.999369,13510.0,0,0.0,0.0,0.0,0.259858,0.0,1,0.007054,0.049346,2.488434,3.270986,116629.0,0,0.0,0.0,0.0,0.005752,0.0,1,0,0,0
59359,1,1.538978,2.225445,3.893259,4.928418,13844.0,0,0.0,0.0,0.0,0.264725,0.0,1,0.010278,0.359543,1.669122,2.735498,24886.0,0,0.0,0.0,0.0,0.006385,0.0,1,0,0,0
59360,1,1.519204,1.865427,2.210018,3.934041,36077.0,0,0.0,0.0,0.0,0.260145,0.0,0,0.00987,0.0,0.0,3.000911,0.0,0,0.0,0.0,0.0,0.006316,0.0,1,0,0,0
59361,1,0.520397,0.919251,1.338429,1.354421,8669.0,0,0.0,0.0,0.0,0.131998,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007538,0.0,1,0,0,0
59362,1,0.520742,0.831704,1.143285,2.079395,52202.0,0,0.0,0.0,0.0,0.259209,0.0,1,0.010006,0.321438,1.624886,2.574447,42108.0,0,0.0,0.0,0.0,0.00633,0.0,1,0,0,0
59363,1,0.52057,1.010082,2.536265,4.00595,79826.0,0,0.0,0.0,0.0,0.035259,0.0,1,0.010489,0.25559,1.339239,2.322364,137723.0,0,0.0,0.0,0.0,0.006122,0.0,1,0,0,0
59364,0,0.0,0.0,0.0,0.133121,0.0,0,0.0,0.0,0.0,0.006085,0.0,0,0.0,0.0,0.0,0.006278,0.0,0,0.0,0.0,0.0,0.006467,0.0,0,0,0,0
59365,1,0.777869,1.415321,3.087487,3.546243,20686.0,0,0.0,0.0,0.0,0.132287,0.0,1,0.02289,0.461614,1.888162,2.322051,31590.0,0,0.0,0.0,0.0,0.006166,0.0,1,0,0,0
59366,1,0.263845,0.306204,0.6229,1.070276,104064.0,0,0.0,0.0,0.0,0.035154,0.0,1,0.009843,0.053707,0.953979,1.40288,79422.0,0,0.0,0.0,0.0,0.00594,0.0,1,0,0,0
59367,1,0.519587,0.733922,0.949208,0.949256,266.0,0,0.0,0.0,0.0,3.548934,0.0,0,0.010511,0.0,0.0,3.0011,0.0,0,0.0,0.0,0.0,3.543127,0.0,1,0,0,0
59368,1,2.042522,2.74805,4.19775,4.212519,2320.0,0,0.0,0.0,0.0,0.260214,0.0,1,0.015552,0.719395,2.91711,2.919727,3348.0,0,0.0,0.0,0.0,0.006292,0.0,1,0,0,0
59369,1,0.274006,0.670634,2.18355,2.605436,18428.0,1,0.265006,0.578043,1.614209,1.963321,24454.0,1,0.011958,0.209111,1.400113,1.807265,26566.0,1,0.010794,0.166982,1.012714,1.359497,35323.0,3,-0.0973406924234822,-0.2766912384928931,1
59370,1,0.265192,0.684548,1.818641,2.453184,45345.0,0,0.0,0.0,0.0,0.006908,0.0,1,0.010798,0.222243,0.951911,1.580684,70400.0,0,0.0,0.0,0.0,0.006842,0.0,1,0,0,0
59371,1,0.133963,0.179399,0.230072,0.624255,243568.0,0,0.0,0.0,0.0,0.035275,0.0,0,0.011024,0.0,0.0,0.211863,0.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
59372,1,1.519774,1.862426,2.205604,4.395294,93866.0,0,0.0,0.0,0.0,0.260254,0.0,0,0.010544,0.331309,0.0,2.999741,0.0,0,0.0,0.0,0.0,0.006714,0.0,1,0,0,0
59373,1,0.261889,0.998197,3.000074,3.260154,17120.0,0,0.0,0.0,0.0,0.131277,0.0,1,0.023112,0.514191,2.282621,2.542783,21956.0,0,0.0,0.0,0.0,0.006552,0.0,1,0,0,0
59374,1,0.516605,0.867025,3.379579,4.092768,12566.0,0,0.0,0.0,0.0,0.035792,0.0,1,0.011368,0.351754,3.793988,4.134002,12438.0,0,0.0,0.0,0.0,0.006465,0.0,1,0,0,0
59375,0,0.072549,0.775482,0.776951,1.885377,0.0,0,0.0,0.0,0.0,0.036766,0.0,0,0.010906,0.36008,0.0,1.112798,0.0,0,0.0,0.0,0.0,0.035454,0.0,0,0,0,0
59376,1,0.275004,0.667981,2.276139,2.968324,49194.0,1,0.273593,0.586973,1.271892,1.910573,76443.0,1,0.009977,0.206423,0.844805,1.526597,95680.0,1,0.010543,0.16691,0.697131,1.320382,110612.0,3,0.056730480104239804,-0.17480246920887077,1
59377,1,0.521928,1.156041,2.584514,3.224257,16676.0,0,0.0,0.0,0.0,0.261275,0.0,1,0.010116,0.325647,1.440898,2.071067,25960.0,0,0.0,0.0,0.0,0.005813,0.0,1,0,0,0
59378,1,1.524247,2.224806,3.700115,4.056778,8918.0,0,0.0,0.0,0.0,0.263119,0.0,1,0.010136,0.360661,1.536517,1.887428,19170.0,0,0.0,0.0,0.0,0.00595,0.0,1,0,0,0
59379,1,1.55132,2.159857,3.431168,3.752916,7063.0,0,0.0,0.0,0.0,0.278612,0.0,1,0.011003,0.31692,1.275707,1.587629,16706.0,0,0.0,0.0,0.0,0.00632,0.0,1,0,0,0
59380,1,1.525363,2.214395,4.190206,6.000331,48373.0,0,0.0,0.0,0.0,0.035135,0.0,1,0.020958,0.706377,3.489857,5.959234,194094.0,0,0.0,0.0,0.0,0.006458,0.0,1,0,0,0
59381,1,1.516924,1.622299,2.207084,2.465496,32040.0,0,0.0,0.0,0.0,0.035981,0.0,1,0.023522,0.233827,1.333576,1.606317,49178.0,0,0.0,0.0,0.0,0.005886,0.0,1,0,0,0
59382,1,2.520313,2.791849,3.069939,3.070109,401.0,0,0.0,0.0,0.0,0.259789,0.0,0,0.011144,0.284378,0.0,0.852327,0.0,0,0.0,0.0,0.0,0.006018,0.0,1,0,0,0
59383,1,1.521412,2.200128,3.97759,5.711997,19616.0,0,0.0,0.0,0.0,0.259147,0.0,1,0.009973,0.373709,1.913643,3.728081,30050.0,0,0.0,0.0,0.0,0.00608,0.0,1,0,0,0
59384,1,0.529876,1.242637,3.064299,4.882875,45257.0,0,0.0,0.0,0.0,0.066759,0.0,1,0.009953,0.364815,1.86002,3.666456,60269.0,0,0.0,0.0,0.0,0.005799,0.0,1,0,0,0
59385,1,0.010155,0.261314,0.514175,1.057085,53342.0,0,0.0,0.0,0.0,0.131411,0.0,0,0.010551,0.259457,0.0,0.800019,0.0,0,0.0,0.0,0.0,0.005906,0.0,1,0,0,0
59386,1,0.524553,1.688901,4.459082,4.87619,15261.0,0,0.0,0.0,0.0,0.260386,0.0,1,0.014847,0.793125,4.016648,4.417921,16847.0,0,0.0,0.0,0.0,0.000236,0.0,1,0,0,0
59387,1,2.031339,2.768397,3.916589,5.040729,18011.0,1,1.026864,1.697631,2.804688,4.16055,21821.0,0,0.010352,0.373583,0.0,0.762066,0.0,0,0.011054,0.0,0.0,1.212338,0.0,3,-0.49448910300053317,-0.2838952466036135,0
59388,1,1.530255,1.725496,2.523243,2.942048,19316.0,1,0.260601,0.417496,1.063352,1.417421,39928.0,1,0.01016,0.208379,1.471688,1.904475,29940.0,1,0.010803,0.167177,1.122221,1.488743,38209.0,3,0.06328740157480309,-0.23745997793010487,1
59389,1,0.2642,0.657692,3.243393,3.537712,11202.0,1,0.272416,0.585399,1.976105,2.332209,16991.0,1,0.01021,0.205613,2.085576,2.37311,16698.0,1,0.010123,0.166626,1.353336,1.677985,23628.0,3,-0.008521057786483866,-0.35109725083142496,0
59390,1,0.515525,0.833477,1.156799,1.50823,19548.0,0,0.0,0.0,0.0,0.132128,0.0,0,0.010476,0.335572,0.0,1.003694,0.0,0,0.0,0.0,0.0,0.005816,0.0,1,0,0,0
59391,1,0.527561,1.120392,2.113753,2.322535,12310.0,0,0.0,0.0,0.0,0.131424,0.0,1,0.017267,0.609913,2.09978,2.546745,11227.0,0,0.0,0.0,0.0,0.006346,0.0,1,0,0,0
59392,0,0.131766,0.18655,0.350808,0.350985,14.0,0,0.0,0.0,0.0,0.131627,0.0,0,0.01107,0.065969,0.0,0.184959,0.0,0,0.0,0.0,0.0,0.00666,0.0,0,0,0,0
59393,1,0.517477,0.561177,0.612746,0.612912,434.0,0,0.0,0.0,0.0,0.067203,0.0,1,0.008261,0.051694,0.200471,0.200509,1330.0,0,0.0,0.0,0.0,0.00654,0.0,1,0,0,0
59394,1,0.528927,1.212268,2.645806,2.661101,1895.0,0,0.0,0.0,0.0,0.132711,0.0,1,0.010394,0.351775,1.453413,1.470513,3431.0,0,0.0,0.0,0.0,0.006433,0.0,1,0,0,0
59395,1,0.529162,1.144949,2.666252,2.991821,15709.0,0,0.0,0.0,0.0,0.131212,0.0,1,0.01033,0.319083,1.48655,1.797997,26147.0,0,0.0,0.0,0.0,0.006005,0.0,1,0,0,0
59396,1,1.783553,2.376342,5.286315,5.9997,23158.0,1,0.518482,0.988058,4.770157,5.772123,81107.0,1,0.016681,0.411055,2.92312,4.169104,112293.0,1,0.015478,0.329193,4.130575,5.254975,89103.0,3,-0.07211797853845697,0.41307062316976395,0
59397,0,0.010656,0.0,0.0,3.000737,0.0,0,0.011219,0.0,0.0,3.001396,0.0,0,0.010515,0.0,0.0,3.000653,0.0,0,0.010803,0.0,0.0,3.000646,0.0,0,0,0,0
59398,1,3.072569,3.425226,4.996548,5.287052,13231.0,0,0.0,0.0,0.0,0.260206,0.0,1,0.014111,0.36594,1.730298,1.823678,38374.0,0,0.0,0.0,0.0,0.006259,0.0,1,0,0,0
59399,1,1.516177,1.889139,2.401136,3.139341,7190.0,0,0.0,0.0,0.0,1.518449,0.0,0,0.009866,0.0,0.0,3.000567,0.0,0,0.0,0.0,0.0,0.006973,0.0,1,0,0,0
59400,1,0.265604,0.657618,3.269022,3.48441,4598.0,1,0.264821,0.577554,3.281737,3.469913,4639.0,1,0.010448,0.206692,1.979615,2.184597,7544.0,1,0.009741,0.166065,2.228462,2.400915,6833.0,3,-0.06766845329249627,0.1257047456197291,1
59401,1,0.518011,0.753115,0.989057,1.691072,71460.0,0,0.0,0.0,0.0,0.132056,0.0,0,0.010041,0.0,0.0,1.210847,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
59402,1,2.537391,3.565209,5.677394,6.001143,4774.0,0,0.0,0.0,0.0,0.26232,0.0,1,0.027077,1.050424,3.837436,4.217732,21558.0,0,0.0,0.0,0.0,0.00652,0.0,1,0,0,0
59403,1,0.260168,0.473539,0.750186,1.56885,28225.0,0,0.0,0.0,0.0,0.130874,0.0,0,0.009806,0.0,0.0,1.210853,0.0,0,0.0,0.0,0.0,0.005981,0.0,1,0,0,0
59404,1,0.278569,0.734021,2.36033,2.631077,9574.0,0,0.0,0.0,0.0,0.131484,0.0,1,0.010518,0.236797,1.721063,1.952214,12905.0,0,0.0,0.0,0.0,0.006125,0.0,1,0,0,0
59405,1,1.529843,2.219251,3.608737,4.65438,27749.0,0,0.0,0.0,0.0,0.262865,0.0,1,0.014905,0.708153,2.844833,3.912061,33012.0,0,0.0,0.0,0.0,0.005959,0.0,1,0,0,0
59406,1,0.51883,1.105862,3.629525,4.07853,14143.0,1,0.520525,0.989909,3.154506,3.540129,16293.0,1,0.023076,0.416277,2.459194,2.902344,19875.0,1,0.014699,0.327478,2.006782,2.377002,24265.0,3,-0.3630178540474952,-0.18396759263400944,0
59407,1,0.527959,0.615447,1.327724,1.584772,340241.0,0,0.0,0.0,0.0,0.067312,0.0,1,0.009848,0.053572,0.25405,0.529098,1018793.0,0,0.0,0.0,0.0,0.005957,0.0,1,0,0,0
59408,1,0.067403,0.105306,0.559564,0.709948,58225.0,0,0.0,0.0,0.0,0.034865,0.0,1,0.010719,0.055881,0.478416,0.52886,78185.0,0,0.0,0.0,0.0,0.006469,0.0,1,0,0,0
59409,1,0.136686,0.489612,3.968367,4.399745,14565.0,0,0.0,0.0,0.0,0.035977,0.0,1,0.009898,0.185828,2.663214,3.015182,21251.0,0,0.0,0.0,0.0,0.005878,0.0,1,0,0,0
59410,-1,0.0,0.0,0.0,0.0,0.0,0,1.036715,1.098777,2.36256,6.000922,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.023745,0.299889,1.284472,5.007546,0.0,1,0,0,0
59411,0,0.066762,0.0,0.0,3.001344,0.0,0,0.0,0.0,0.0,0.035514,0.0,1,0.010174,0.054371,0.255092,0.255186,819.0,0,0.0,0.0,0.0,0.00694,0.0,1,0,0,0
59412,1,0.530006,1.195837,3.37431,4.06039,18216.0,0,0.0,0.0,0.0,0.259913,0.0,1,0.010325,0.347234,2.546044,3.215393,23095.0,0,0.0,0.0,0.0,0.006125,0.0,1,0,0,0
59413,1,0.267735,0.756252,2.295925,3.039953,47372.0,0,0.0,0.0,0.0,0.042365,0.0,1,0.01016,0.254565,1.404193,2.141103,67241.0,0,0.0,0.0,0.0,0.005964,0.0,1,0,0,0
59414,1,0.280448,0.674957,1.90701,1.910044,5071.0,1,0.27018,0.582986,1.54194,1.702337,5690.0,1,0.011769,0.208767,1.226733,1.241556,7804.0,1,0.011024,0.16741,0.836445,0.992771,9764.0,3,-0.06330189480839486,-0.31815236078266423,1
59415,1,0.259658,0.592986,0.935124,0.935937,9295.0,0,0.0,0.0,0.0,0.131648,0.0,0,0.009975,0.0,0.0,1.210875,0.0,0,0.0,0.0,0.0,0.005858,0.0,1,0,0,0
59416,1,0.259252,0.447895,0.648178,0.839401,50517.0,0,0.0,0.0,0.0,0.132239,0.0,0,0.010132,0.0,0.0,1.219121,0.0,0,0.0,0.0,0.0,0.005859,0.0,1,0,0,0
59417,1,0.530977,0.878812,1.335723,3.074044,84288.0,0,0.0,0.0,0.0,0.259798,0.0,0,0.010355,0.351232,0.0,1.047713,0.0,0,0.0,0.0,0.0,0.006456,0.0,1,0,0,0
59418,0,0.0,0.0,0.0,0.035724,0.0,0,0.0,0.0,0.0,0.006491,0.0,0,0.0,0.0,0.0,0.006505,0.0,0,0.0,0.0,0.0,0.005914,0.0,0,0,0,0
59419,1,1.549885,2.038286,3.03447,4.268011,54601.0,0,0.0,0.0,0.0,0.067179,0.0,1,0.009736,0.254473,1.034562,2.25405,103389.0,0,0.0,0.0,0.0,0.006545,0.0,1,0,0,0
59420,1,1.284371,1.748865,2.466165,2.514405,225.0,0,0.0,0.0,0.0,0.03503,0.0,0,0.007789,0.18668,0.0,0.569413,0.0,0,0.0,0.0,0.0,0.00592,0.0,1,0,0,0
59421,1,0.2686,0.55048,2.227533,2.553764,33322.0,0,0.0,0.0,0.0,0.131045,0.0,1,0.010279,0.160548,1.423648,1.733933,49089.0,0,0.0,0.0,0.0,0.005992,0.0,1,0,0,0
59422,1,1.541037,2.246154,4.270399,4.986819,14230.0,0,0.0,0.0,0.0,0.517161,0.0,1,0.01124,0.361066,2.015326,2.734152,25952.0,0,0.0,0.0,0.0,0.007005,0.0,1,0,0,0
59423,0,0.067461,0.0,0.0,3.001539,0.0,0,0.0,0.0,0.0,3.543577,0.0,0,0.011324,0.0,0.0,3.00111,0.0,0,0.0,0.0,0.0,3.537458,0.0,0,0,0,0
59424,1,0.135977,0.771588,2.416191,2.751983,20939.0,0,0.0,0.0,0.0,0.035049,0.0,1,0.010004,0.327708,1.644955,1.961587,29375.0,0,0.0,0.0,0.0,0.006638,0.0,1,0,0,0
59425,1,1.529829,2.07781,3.4925,3.508364,3935.0,0,0.0,0.0,0.0,0.130957,0.0,0,0.007237,0.281133,0.0,0.591629,0.0,0,0.0,0.0,0.0,0.006285,0.0,1,0,0,0
59426,1,0.266389,0.662796,2.13317,2.789367,47164.0,1,0.2684,0.581243,1.381786,1.913689,68762.0,1,0.010251,0.207608,1.044372,1.677285,78438.0,1,0.010005,0.166058,0.737053,1.272235,103413.0,3,-0.023997658764998507,-0.2942620062583065,1
59427,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018896,0.0,0,0.010448,0.0,0.0,0.21146,0.0,0,0.0,0.0,0.0,0.006602,0.0,1,0,0,0
59428,1,0.135593,0.395142,0.978013,1.258449,38636.0,0,0.0,0.0,0.0,0.035034,0.0,1,0.014614,0.27668,1.161552,1.428167,34037.0,0,0.0,0.0,0.0,0.005925,0.0,1,0,0,0
59429,0,0.0,0.0,0.0,0.516457,0.0,0,0.0,0.0,0.0,0.006456,0.0,0,0.0,0.0,0.0,0.007297,0.0,0,0.0,0.0,0.0,0.006347,0.0,0,0,0,0
59430,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035494,0.0,0,0.010914,0.0,0.0,1.212122,0.0,0,0.0,0.0,0.0,0.006296,0.0,1,0,0,0
59431,1,0.265398,0.658464,1.847465,1.859783,86.0,1,0.273625,0.586479,1.284275,1.298849,124.0,1,0.011158,0.20822,1.218731,1.218886,132.0,1,0.010991,0.167502,0.713002,0.713041,225.0,3,-0.014966839935472195,-0.4149635973812104,0
59432,0,1.521458,1.711872,1.719656,1.719761,0.0,0,0.0,0.0,0.0,0.06763,0.0,1,0.010846,0.200362,0.82165,1.173621,55201.0,0,0.0,0.0,0.0,0.006326,0.0,1,0,0,0
59433,1,0.068785,0.071845,0.246428,0.359504,291977.0,0,0.0,0.0,0.0,0.035572,0.0,0,0.011857,0.014852,0.0,0.029318,0.0,0,0.0,0.0,0.0,0.006425,0.0,1,0,0,0
59434,1,0.067727,0.099725,0.130535,0.161716,137478.0,0,0.0,0.0,0.0,0.035703,0.0,0,0.010755,0.0,0.0,3.000853,0.0,0,0.0,0.0,0.0,0.007204,0.0,1,0,0,0
59435,1,0.132714,0.178632,0.490193,0.670542,141571.0,0,0.0,0.0,0.0,0.035481,0.0,0,0.010463,0.056326,0.0,0.120365,0.0,0,0.0,0.0,0.0,0.000243,0.0,1,0,0,0
59436,0,0.06725,0.100406,0.134423,0.134584,417.0,0,0.0,0.0,0.0,0.03513,0.0,1,0.011646,0.055161,0.376673,0.46081,113289.0,0,0.0,0.0,0.0,0.00582,0.0,1,0,0,0
59437,1,0.068125,0.114266,0.288645,0.307661,29000.0,0,0.0,0.0,0.0,0.034833,0.0,0,0.010208,0.0,0.0,0.211234,0.0,0,0.0,0.0,0.0,0.008543,0.0,1,0,0,0
59438,0,0.067054,0.126042,0.0,6.001051,0.0,0,0.0,0.0,0.0,0.035625,0.0,0,0.010593,0.0,0.0,3.001136,0.0,0,0.0,0.0,0.0,0.006795,0.0,0,0,0,0
59439,1,0.067285,0.097881,2.557217,2.617611,21679.0,0,0.0,0.0,0.0,0.03493,0.0,0,0.010341,0.0,0.0,2.999617,0.0,0,0.0,0.0,0.0,0.006028,0.0,1,0,0,0
59440,0,0.0,0.0,0.0,0.260403,0.0,0,0.0,0.0,0.0,0.006695,0.0,0,0.0,0.0,0.0,0.00617,0.0,0,0.0,0.0,0.0,0.000243,0.0,0,0,0,0
59441,1,0.080966,0.148635,0.810296,0.855357,60058.0,0,0.0,0.0,0.0,0.035612,0.0,1,0.007892,0.041449,0.65643,0.688995,74636.0,0,0.0,0.0,0.0,0.000257,0.0,1,0,0,0
59442,1,0.277699,0.673559,2.310388,2.541387,8147.0,1,0.273311,0.586394,1.387575,1.600835,12940.0,1,0.01032,0.207742,1.590867,1.807678,11457.0,1,0.010947,0.167208,0.765544,0.954165,21702.0,3,0.060755813953488454,-0.518788182795922,1
59443,1,0.517366,0.672368,1.533347,2.633564,35247.0,0,0.0,0.0,0.0,0.13228,0.0,0,0.010701,0.0,0.0,3.000295,0.0,0,0.0,0.0,0.0,0.006449,0.0,1,0,0,0
59444,1,1.522027,1.747601,3.992822,4.108336,937.0,0,0.0,0.0,0.0,3.546662,0.0,1,0.011582,0.117015,2.238302,2.342479,1644.0,0,0.0,0.0,0.0,3.528573,0.0,1,0,0,0
59445,1,0.576551,1.27454,4.170633,4.526962,11528.0,0,0.0,0.0,0.0,0.00024,0.0,1,0.027969,0.722064,4.149585,4.530826,11518.0,0,0.0,0.0,0.0,0.006384,0.0,1,0,0,0
59446,1,0.25974,0.50213,0.744221,1.227478,46091.0,0,0.0,0.0,0.0,0.132491,0.0,0,0.010251,0.0,0.0,1.212049,0.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
59447,1,0.776879,1.365633,3.709904,4.21676,18351.0,1,0.527687,0.997579,2.43759,2.865113,27005.0,1,0.015229,0.406551,2.560906,3.046812,25400.0,1,0.023663,0.336957,1.586861,2.011623,38473.0,3,0.5538118064219582,-0.3803517192743506,1
59448,1,0.520884,0.948976,2.071776,2.30289,39033.0,0,0.0,0.0,0.0,0.131895,0.0,1,0.007103,0.221409,1.14199,1.359443,66119.0,0,0.0,0.0,0.0,0.006473,0.0,1,0,0,0
59449,1,0.518941,1.112149,5.596029,5.999629,6492.0,1,0.522707,0.992289,4.348082,4.900553,25806.0,1,0.015448,0.408144,4.747669,5.389262,23464.0,1,0.023936,0.337103,3.522043,4.072313,31053.0,3,0.5494562402900052,-0.25815321160763316,0
59450,1,1.537933,2.064598,3.174121,4.884812,81786.0,0,0.0,0.0,0.0,0.260902,0.0,1,0.007045,0.269586,1.108951,2.69063,148493.0,0,0.0,0.0,0.0,0.005942,0.0,1,0,0,0
59451,1,0.529098,0.924221,2.554441,2.968607,16833.0,1,0.530035,0.843232,1.810479,2.16643,23066.0,1,0.019681,0.612296,2.873572,3.296448,15158.0,1,0.036571,0.506009,2.005459,2.397965,20843.0,3,0.8581881001981606,-0.3021024007750631,1
59452,1,0.144873,0.536512,1.492695,2.093013,46647.0,0,0.0,0.0,0.0,0.037098,0.0,1,0.010738,0.2263,0.940898,1.522646,64149.0,0,0.0,0.0,0.0,0.006669,0.0,1,0,0,0
59453,1,0.260527,0.457931,1.082882,1.296429,13385.0,1,0.260473,0.416063,0.924584,1.095207,15842.0,1,0.010789,0.206738,1.2361,1.437923,12072.0,1,0.010566,0.166904,1.060544,1.247518,13911.0,3,-0.020669200111224324,-0.14202410808187044,0
59454,1,0.275535,0.721923,2.425833,2.663513,11514.0,0,0.0,0.0,0.0,0.132029,0.0,1,0.010207,0.232951,1.730987,1.953989,15700.0,0,0.0,0.0,0.0,0.006344,0.0,1,0,0,0
59455,1,1.027243,1.703153,3.488075,3.86777,18494.0,0,0.0,0.0,0.0,0.260652,0.0,1,0.023021,0.705528,3.955704,4.328498,16524.0,0,0.0,0.0,0.0,0.006812,0.0,1,0,0,0
59456,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260783,0.0,0,0.007016,0.0,0.0,1.208521,0.0,0,0.0,0.0,0.0,0.006047,0.0,1,0,0,0
59457,1,0.081023,0.54214,1.729751,2.674547,33293.0,0,0.0,0.0,0.0,0.036138,0.0,1,0.010853,0.240765,1.15853,2.078801,42842.0,0,0.0,0.0,0.0,0.006012,0.0,1,0,0,0
59458,1,1.516999,1.592423,1.668167,1.963045,84679.0,0,0.0,0.0,0.0,0.13226,0.0,1,0.010623,0.097888,0.371221,0.717157,231834.0,0,0.0,0.0,0.0,0.006298,0.0,1,0,0,0
59459,1,0.523595,0.784289,1.582146,2.40372,215051.0,1,0.145464,0.233107,0.497068,0.790698,654136.0,1,0.010773,0.141679,0.708697,1.527827,338420.0,1,0.010863,0.054554,0.246935,0.524251,986589.0,3,0.008354218880534652,-0.6515647730976708,1
59460,1,0.265364,0.413768,2.137748,2.287287,36800.0,0,0.0,0.0,0.0,0.068023,0.0,1,0.010429,0.084317,0.677152,0.819391,102761.0,0,0.0,0.0,0.0,0.006022,0.0,1,0,0,0
59461,1,0.520874,0.817681,1.440193,1.593261,24266.0,0,0.0,0.0,0.0,0.260004,0.0,1,0.010334,0.158872,0.652261,0.802182,48199.0,0,0.0,0.0,0.0,0.006457,0.0,1,0,0,0
59462,1,0.262113,0.410607,0.563959,0.564132,2292.0,0,0.0,0.0,0.0,0.13148,0.0,0,0.006917,0.155252,0.0,0.491704,0.0,0,0.0,0.0,0.0,0.006697,0.0,1,0,0,0
59463,1,0.517435,0.799419,1.258977,2.669629,39398.0,0,0.0,0.0,0.0,0.26072,0.0,0,0.010291,0.0,0.0,1.21168,0.0,0,0.0,0.0,0.0,0.006212,0.0,1,0,0,0
59464,1,1.5162,1.712048,1.910691,1.925932,2395.0,0,0.0,0.0,0.0,0.132052,0.0,1,0.011387,0.2078,0.855451,0.855586,5392.0,0,0.0,0.0,0.0,0.006738,0.0,1,0,0,0
59465,1,1.519173,1.863005,2.965085,4.351786,21971.0,0,0.0,0.0,0.0,0.260613,0.0,0,0.01072,0.0,0.0,3.000644,0.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
59466,1,1.536225,1.930554,4.42702,5.220168,10169.0,1,0.273542,0.586937,2.232956,2.829049,18764.0,1,0.010635,0.20645,2.006471,2.828453,18771.0,1,0.01076,0.167157,1.653697,2.280306,23283.0,3,0.011753643629525162,-0.17581814040671404,1
