89140,1,0.509917,0.867086,1.450552,2.527373,47907.0,0,0.0,0.0,0.0,0.125595,0.0,1,0.005188,0.357363,2.046031,3.103215,39014.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
89141,1,0.253367,0.318707,0.384365,0.58086,32763.0,0,0.0,0.0,0.0,0.028714,0.0,1,0.005186,0.07071,0.488847,0.489261,38860.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
89142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124986,0.0,0,0.00435,0.0,0.0,0.204927,0.0,0,0.0,0.0,0.0,0.000317,0.0,1,0,0,0
89143,1,1.514553,2.096793,3.631934,3.930668,3206.0,0,0.0,0.0,0.0,0.253386,0.0,1,0.004386,0.291887,1.579821,2.156299,5844.0,0,0.0,0.0,0.0,0.001155,0.0,1,0,0,0
89144,1,0.517838,1.217139,2.883979,3.351837,15761.0,0,0.0,0.0,0.0,0.12504,0.0,1,0.008609,0.475064,1.949524,2.419335,21834.0,0,0.0,0.0,0.0,0.000349,0.0,1,0,0,0
89145,0,0.129119,0.621444,1.617474,1.617821,0.0,0,0.0,0.0,0.0,0.028539,0.0,0,0.005212,0.251567,1.01057,1.010579,0.0,0,0.0,0.0,0.0,0.000805,0.0,0,0,0,0
89146,1,0.513751,1.012337,2.779728,3.286479,53782.0,0,0.0,0.0,0.0,0.124873,0.0,1,0.00446,0.231278,1.624067,2.094339,84397.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
89147,0,1.51154,1.68768,0.0,1.690523,0.0,0,0.0,0.0,0.0,0.125597,0.0,0,0.004638,0.180794,0.0,0.545027,0.0,0,0.0,0.0,0.0,0.000439,0.0,0,0,0,0
89148,0,0.0,0.0,0.0,0.124962,0.0,0,0.0,0.0,0.0,0.000561,0.0,0,0.0,0.0,0.0,0.001011,0.0,0,0.0,0.0,0.0,0.000894,0.0,0,0,0,0
89149,1,1.515712,2.07059,2.723112,3.277943,13418.0,0,0.0,0.0,0.0,0.125312,0.0,0,0.004526,0.0,0.0,0.204805,0.0,0,0.0,0.0,0.0,0.000604,0.0,1,0,0,0
89150,1,0.257747,0.746085,2.095451,2.340443,18290.0,0,0.0,0.0,0.0,0.02854,0.0,1,0.004847,0.249291,1.278414,1.522844,28152.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
89151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5094,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
89152,1,0.509866,0.693551,0.973916,1.902921,240991.0,0,0.0,0.0,0.0,0.124696,0.0,0,0.004405,0.0,0.0,0.004427,0.0,0,0.0,0.0,0.0,0.001051,0.0,1,0,0,0
89153,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.004655,0.383592,0.0,3.00158,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
89154,1,2.020802,2.74687,3.971849,5.066342,35415.0,0,0.0,0.0,0.0,0.253487,0.0,0,0.004409,0.0,0.0,0.205099,0.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
89155,1,0.509299,0.864302,1.27595,1.631471,10662.0,0,0.0,0.0,0.0,0.25407,0.0,1,0.004363,0.35499,1.440518,1.792028,9704.0,0,0.0,0.0,0.0,0.000672,0.0,1,0,0,0
89156,0,0.510645,0.668805,0.0,0.674399,0.0,0,0.0,0.0,0.0,0.253177,0.0,0,0.00489,0.0,0.0,0.004932,0.0,0,0.0,0.0,0.0,0.00109,0.0,0,0,0,0
89157,1,1.020599,1.554257,3.001269,3.543328,22068.0,0,0.0,0.0,0.0,0.253732,0.0,0,0.004876,0.271733,0.0,0.550667,0.0,0,0.0,0.0,0.0,0.000287,0.0,1,0,0,0
89158,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253831,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
89159,1,0.509818,0.825417,1.126843,1.428572,15691.0,0,0.0,0.0,0.0,0.253082,0.0,1,0.004376,0.302919,1.216354,1.515621,14790.0,0,0.0,0.0,0.0,0.000808,0.0,1,0,0,0
89160,1,1.515436,1.601135,2.957365,3.062138,46819.0,0,0.0,0.0,0.0,0.061434,0.0,1,0.005216,0.048392,0.575393,0.674839,212703.0,0,0.0,0.0,0.0,0.000632,0.0,1,0,0,0
89161,1,1.764132,1.848599,1.991641,2.082388,44352.0,0,0.0,0.0,0.0,0.060589,0.0,1,0.009292,0.093627,0.419672,0.509777,181416.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
89162,1,0.258301,0.647596,2.044715,2.557671,38246.0,1,0.257316,0.56805,1.347532,1.839246,53178.0,1,0.005105,0.199869,0.823747,1.336267,73200.0,1,0.00442,0.15993,0.657163,1.185332,82528.0,3,-0.1341821743388834,-0.2022271401291901,1
89163,1,0.258128,1.094296,2.795909,2.798633,296.0,0,0.0,0.0,0.0,0.509588,0.0,1,0.004408,0.29029,1.457703,1.45806,569.0,0,0.0,0.0,0.0,0.000291,0.0,1,0,0,0
89164,1,1.510799,1.705162,2.363845,3.047682,58969.0,0,0.0,0.0,0.0,0.125836,0.0,1,0.004373,0.200276,1.047133,1.047511,3658.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
89165,1,1.510829,1.730144,1.99918,2.218564,275.0,0,0.0,0.0,0.0,0.125122,0.0,0,0.004756,0.247937,0.0,0.538175,0.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
89166,1,1.511138,1.813234,2.132885,2.435994,10334.0,0,0.0,0.0,0.0,0.253432,0.0,0,0.004694,0.0,0.0,0.2051,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
89167,1,1.515167,2.14268,3.039628,3.981532,13005.0,0,0.0,0.0,0.0,1.511246,0.0,0,0.004972,0.31855,0.0,0.680319,0.0,0,0.0,0.0,0.0,0.000991,0.0,1,0,0,0
89168,1,0.129647,0.60704,1.993051,1.994509,16024.0,0,0.0,0.0,0.0,0.028792,0.0,1,0.00524,0.256482,1.406012,1.407113,22709.0,0,0.0,0.0,0.0,0.000281,0.0,1,0,0,0
89169,0,0.514078,0.881022,0.863098,5.999804,0.0,0,0.0,0.0,0.0,0.253513,0.0,1,0.004423,0.178266,4.700528,5.049212,13869.0,0,0.0,0.0,0.0,0.000395,0.0,1,0,0,0
89170,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2535,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
89171,1,0.12944,0.606093,2.110903,2.351967,6398.0,0,0.0,0.0,0.0,0.028526,0.0,1,0.004558,0.244736,1.504973,1.98606,7574.0,0,0.0,0.0,0.0,0.000754,0.0,1,0,0,0
89172,1,0.514106,0.918079,1.930257,2.131805,33589.0,0,0.0,0.0,0.0,0.124759,0.0,1,0.008907,0.406374,1.942232,2.143715,33401.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
89173,1,1.519438,2.546972,5.338077,5.999556,16255.0,1,0.012924,1.023077,3.746828,4.424748,28046.0,1,0.008683,0.675259,3.061347,3.73348,33237.0,1,0.008597,0.68508,3.161699,3.840973,32311.0,3,-0.00990441091788544,0.03278034146406794,1
89174,1,2.516931,3.11411,4.333345,5.239031,22360.0,0,0.0,0.0,0.0,0.253125,0.0,1,0.004381,0.302851,1.216851,2.114568,55413.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
89175,1,0.514669,1.264349,3.538035,4.669677,42825.0,0,0.0,0.0,0.0,0.253302,0.0,1,0.004376,0.383978,2.300927,3.445865,58001.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
89176,0,1.511463,1.883565,0.0,6.001463,0.0,0,0.0,0.0,0.0,0.253825,0.0,0,0.005193,0.0,0.0,3.001237,0.0,0,0.0,0.0,0.0,0.000338,0.0,0,0,0,0
89177,1,2.020368,2.810433,3.654608,5.221644,32428.0,0,0.0,0.0,0.0,0.253653,0.0,0,0.004349,0.0,0.0,0.204636,0.0,0,0.0,0.0,0.0,0.001245,0.0,1,0,0,0
89178,1,2.020241,2.849467,3.790062,5.104657,36908.0,0,0.0,0.0,0.0,0.253798,0.0,0,0.004481,0.42121,0.0,1.26613,0.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
89179,1,0.257582,1.137519,3.37664,4.259642,30731.0,0,0.0,0.0,0.0,0.125693,0.0,1,0.004415,0.400163,2.009249,2.803122,46694.0,0,0.0,0.0,0.0,0.001037,0.0,1,0,0,0
89180,1,1.024773,2.112553,5.103187,5.817555,12465.0,0,0.0,0.0,0.0,0.253713,0.0,1,0.008557,0.726466,3.339679,4.054408,17885.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
89181,0,1.51898,2.546014,3.966926,6.000049,0.0,0,0.0,0.0,0.0,0.060622,0.0,1,0.009456,0.696972,4.118114,4.811462,30497.0,0,0.0,0.0,0.0,0.000486,0.0,1,0,0,0
89182,1,0.513598,1.103996,2.338258,3.215702,40551.0,0,0.0,0.0,0.0,0.125757,0.0,1,0.004411,0.289916,1.200974,2.060357,63288.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
89183,1,2.020006,2.438998,5.792046,6.000315,1049.0,0,0.0,0.0,0.0,0.000345,0.0,1,0.008586,0.432839,1.856992,2.930283,200681.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
89184,1,0.763597,1.250804,2.499007,2.989893,45766.0,0,0.0,0.0,0.0,0.028986,0.0,1,0.008545,0.496361,2.247224,2.739433,49943.0,0,0.0,0.0,0.0,0.001256,0.0,1,0,0,0
89185,1,0.258227,0.647096,1.970558,2.613919,54375.0,1,0.258639,0.57007,1.403663,1.950033,72863.0,1,0.004452,0.19844,1.308223,1.949973,72900.0,1,0.005365,0.161209,0.836333,1.582044,89812.0,3,0.20507637017070973,-0.3607106739447326,0
89186,1,0.25373,0.449147,2.388158,3.255308,104110.0,1,0.253213,0.408691,0.595206,2.616907,129541.0,1,0.005017,0.200225,1.56308,2.440647,138884.0,1,0.00438,0.1598,0.668329,1.389461,243976.0,3,-0.12696830775363754,-0.5724281546689869,1
89187,1,1.515177,2.132156,3.701927,4.013538,11829.0,0,0.0,0.0,0.0,0.253989,0.0,1,0.008584,0.627251,2.825834,3.135651,15142.0,0,0.0,0.0,0.0,0.001122,0.0,1,0,0,0
89188,1,0.514415,0.981877,2.33382,2.798852,28097.0,0,0.0,0.0,0.0,0.125217,0.0,1,0.005189,0.243019,1.428202,1.905403,41269.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
89189,0,1.51454,1.790563,2.375024,2.375198,346.0,0,0.0,0.0,0.0,0.124753,0.0,0,0.004387,0.136273,0.546515,0.54656,1512.0,0,0.0,0.0,0.0,0.001077,0.0,0,0,0,0
89190,1,0.129946,0.498855,2.10981,2.504131,27829.0,0,0.0,0.0,0.0,0.028502,0.0,1,0.004426,0.202836,2.003542,3.182964,21899.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
89191,1,0.253365,0.448171,0.654153,0.654215,7048.0,0,0.0,0.0,0.0,0.12525,0.0,1,0.004872,0.198991,0.80296,0.803238,5740.0,0,0.0,0.0,0.0,0.000736,0.0,1,0,0,0
89192,1,0.089517,0.198561,1.164696,1.327766,34938.0,0,0.0,0.0,0.0,0.029383,0.0,1,0.009252,0.116668,1.334967,1.444978,32154.0,0,0.0,0.0,0.0,0.000258,0.0,1,0,0,0
89193,1,0.506547,0.806986,2.30892,2.761194,45174.0,0,0.0,0.0,0.0,0.125521,0.0,1,0.009411,0.309943,2.149542,2.60193,48701.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
89194,1,0.514081,1.139666,3.406898,3.720205,16306.0,0,0.0,0.0,0.0,0.253198,0.0,1,0.004859,0.316913,2.268697,2.585238,23466.0,0,0.0,0.0,0.0,0.000527,0.0,1,0,0,0
89195,1,0.509817,0.775005,1.049305,1.856431,31650.0,0,0.0,0.0,0.0,0.061046,0.0,1,0.004419,0.281488,1.112902,1.919304,30611.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
89196,0,0.0,0.0,0.0,3.513881,0.0,0,0.0,0.0,0.0,3.514308,0.0,0,0.0,0.0,0.0,3.513575,0.0,0,0.0,0.0,0.0,3.513161,0.0,0,0,0,0
89197,1,0.514481,0.999398,3.491595,3.979842,17993.0,0,0.0,0.0,0.0,0.253597,0.0,1,0.004401,0.247044,1.192992,1.680988,42619.0,0,0.0,0.0,0.0,0.001085,0.0,1,0,0,0
89198,1,0.518683,1.075627,2.924493,3.467018,29655.0,0,0.0,0.0,0.0,0.125061,0.0,1,0.008558,0.400479,1.824874,2.414538,42611.0,0,0.0,0.0,0.0,0.000261,0.0,1,0,0,0
89199,1,0.514444,1.117273,2.673667,3.289288,36670.0,0,0.0,0.0,0.0,0.253167,0.0,1,0.004963,0.311243,1.560797,2.175466,55452.0,0,0.0,0.0,0.0,0.00084,0.0,1,0,0,0
89200,1,0.507055,0.896646,3.031869,5.999295,19728.0,1,0.506629,0.817915,2.348308,5.999951,29289.0,1,0.008551,0.398531,2.5885,6.000047,29948.0,1,0.008614,0.319949,3.335405,5.999432,27826.0,3,0.007367559349783716,0.2885474212864595,1
89201,1,0.514069,1.203505,2.935616,3.3212,29413.0,1,0.257648,0.834128,2.289133,2.582338,37832.0,1,0.005173,0.349665,1.743323,2.132647,45817.0,1,0.004467,0.292636,1.458199,1.790577,54571.0,3,-0.13647786584187127,-0.16355202105404446,0
89202,1,0.506464,0.897063,2.245726,2.522466,8276.0,1,0.50632,0.817212,1.764929,1.966002,10616.0,1,0.0093,0.398821,2.139046,2.404181,8683.0,1,0.008832,0.319397,1.598747,1.791376,11654.0,3,-0.050322580645161256,-0.2525887708819727,1
89203,1,1.515172,1.983885,3.113571,3.114925,4745.0,1,0.129496,0.587224,1.935271,1.935802,7636.0,1,0.00449,0.239937,0.965162,0.965203,15311.0,1,0.004488,0.233548,0.937674,0.937733,15769.0,3,-0.00044543429844103906,-0.028480192962424915,0
89204,1,0.513757,0.719905,1.770769,2.45702,53297.0,0,0.0,0.0,0.0,0.25398,0.0,1,0.005128,0.107642,0.450945,0.66529,196918.0,0,0.0,0.0,0.0,0.000945,0.0,1,0,0,0
89205,0,0.0,0.0,0.0,3.513357,0.0,0,0.0,0.0,0.0,3.514425,0.0,1,0.004436,0.327983,1.89316,2.220587,41437.0,0,0.0,0.0,0.0,0.000938,0.0,1,0,0,0
89206,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124757,0.0,0,0.004807,0.365098,0.0,1.100609,0.0,0,0.0,0.0,0.0,0.000631,0.0,1,0,0,0
89207,1,0.513734,0.999144,2.323366,2.808742,35687.0,0,0.0,0.0,0.0,0.028548,0.0,1,0.004904,0.247558,1.337615,1.823873,54969.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
89208,1,1.515079,1.899809,3.380727,4.168663,77289.0,0,0.0,0.0,0.0,0.029121,0.0,1,0.004904,0.192683,1.570811,2.163498,148929.0,0,0.0,0.0,0.0,0.000504,0.0,1,0,0,0
89209,0,0.253476,0.0,0.0,2.99983,0.0,0,0.0,0.0,0.0,0.125218,0.0,0,0.004407,0.0,0.0,3.000239,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0,0,0
89210,1,0.509616,0.753094,1.013502,1.25896,28459.0,0,0.0,0.0,0.0,0.125261,0.0,1,0.008756,0.495129,1.501165,1.746074,20505.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
89211,1,0.51374,0.874921,1.323909,1.506091,16025.0,0,0.0,0.0,0.0,0.125163,0.0,0,0.004405,0.206684,0.0,0.626664,0.0,0,0.0,0.0,0.0,0.001074,0.0,1,0,0,0
89212,1,0.509489,0.564527,0.832772,1.053582,52842.0,1,0.00475,0.060232,0.330516,0.490344,113557.0,0,0.004399,0.060171,0.0,0.131435,0.0,0,0.004889,0.061208,0.0,0.133181,0.0,3,-0.9906769331624431,-0.6031134572247867,0
89213,0,0.0,0.0,0.0,3.513205,0.0,0,0.0,0.0,0.0,3.513043,0.0,0,0.0,0.0,0.0,3.51314,0.0,0,0.0,0.0,0.0,3.514145,0.0,0,0,0,0
89214,1,1.514988,1.943677,2.991966,3.636346,42910.0,0,0.0,0.0,0.0,0.125035,0.0,1,0.004376,0.219042,1.016522,1.662782,93876.0,0,0.0,0.0,0.0,0.125431,0.0,1,0,0,0
89215,1,0.514735,1.229587,2.690074,3.395854,15661.0,0,0.0,0.0,0.0,0.124832,0.0,1,0.004657,0.356466,1.727942,2.4346,21845.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
89216,1,0.38274,0.873999,2.546784,2.694193,9930.0,0,0.0,0.0,0.0,0.060896,0.0,0,0.004577,0.216682,0.0,0.44716,0.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
89217,1,0.514125,0.598312,1.197219,1.418801,308135.0,0,0.0,0.0,0.0,0.028593,0.0,1,0.004377,0.046814,0.41474,0.635386,688103.0,0,0.0,0.0,0.0,0.000805,0.0,1,0,0,0
89218,1,2.021368,2.781345,3.561488,4.331541,14929.0,0,0.0,0.0,0.0,0.25316,0.0,1,0.00445,0.383825,1.945893,2.326797,28590.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
89219,1,0.509315,0.884788,1.263597,1.641105,22281.0,0,0.0,0.0,0.0,0.253534,0.0,0,0.004346,0.0,0.0,0.20474,0.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
89220,1,0.518563,0.743716,2.110324,2.338074,51914.0,0,0.0,0.0,0.0,0.028541,0.0,1,0.009231,0.159194,1.22245,1.415104,85778.0,0,0.0,0.0,0.0,0.000616,0.0,1,0,0,0
89221,1,1.518826,2.498522,4.930914,5.25909,5216.0,0,0.0,0.0,0.0,0.25366,0.0,1,0.008556,0.66185,2.79851,3.126502,8775.0,0,0.0,0.0,0.0,0.000286,0.0,1,0,0,0
89222,1,1.763741,2.256703,2.756186,3.234457,21380.0,0,0.0,0.0,0.0,0.125335,0.0,0,0.004434,0.2435,0.0,0.733216,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
89223,1,0.06089,0.206908,0.38155,0.38225,23863.0,0,0.0,0.0,0.0,0.028851,0.0,0,0.004929,0.150875,0.0,0.457872,0.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
89224,1,0.253319,0.432355,0.614129,0.972665,16797.0,0,0.0,0.0,0.0,0.125635,0.0,0,0.004408,0.186997,0.0,0.38587,0.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
89225,1,0.763018,1.127805,2.404537,3.504703,36767.0,0,0.0,0.0,0.0,0.124805,0.0,0,0.005312,0.18753,0.0,0.387245,0.0,0,0.0,0.0,0.0,0.000768,0.0,1,0,0,0
89226,1,0.510223,0.656344,0.80478,1.24827,110055.0,0,0.0,0.0,0.0,0.124972,0.0,1,0.004719,0.151004,0.60659,1.195609,114936.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
89227,1,0.253139,0.443721,0.935392,1.320907,72659.0,0,0.0,0.0,0.0,0.029044,0.0,1,0.004839,0.195556,0.906081,1.292085,74380.0,0,0.0,0.0,0.0,0.000522,0.0,1,0,0,0
89228,1,1.515115,1.790145,4.205722,4.609764,42776.0,0,0.0,0.0,0.0,0.061091,0.0,1,0.004891,0.136406,1.355395,1.771995,111325.0,0,0.0,0.0,0.0,0.000836,0.0,1,0,0,0
89229,1,0.25828,0.649223,1.847668,2.095615,13503.0,1,0.257564,0.568234,1.263319,1.477763,19153.0,1,0.004407,0.199986,1.211618,1.46308,19336.0,1,0.004401,0.15965,0.689803,0.901659,31398.0,3,-0.0013614703880190445,-0.43067617021206356,1
89230,1,0.254311,0.449528,0.648442,0.852785,23314.0,1,0.25404,0.409331,0.572044,0.753291,27483.0,1,0.004942,0.199859,0.802611,1.018058,18851.0,1,0.004918,0.160253,0.65295,0.843799,22279.0,3,-0.004856333468231603,-0.1864676661545879,1
89231,1,1.515403,1.673951,2.080676,2.168228,8523.0,0,0.0,0.0,0.0,0.125115,0.0,1,0.004362,0.075991,0.378695,0.450664,41062.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
89232,1,0.513835,0.986567,2.543645,2.544118,837.0,0,0.0,0.0,0.0,0.12511,0.0,1,0.004445,0.240538,1.513973,1.514005,1407.0,0,0.0,0.0,0.0,0.125608,0.0,1,0,0,0
89233,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125494,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000405,0.0,1,0,0,0
89234,1,1.510672,1.719776,1.944314,2.364201,24292.0,0,0.0,0.0,0.0,0.125561,0.0,0,0.004405,0.0,0.0,0.205127,0.0,0,0.0,0.0,0.0,0.000354,0.0,1,0,0,0
89235,1,0.509817,0.702478,0.923308,0.923349,340.0,0,0.0,0.0,0.0,0.12469,0.0,0,0.005077,0.190137,0.0,0.575706,0.0,0,0.0,0.0,0.0,0.000392,0.0,1,0,0,0
89236,1,0.257472,0.719516,1.666292,1.668885,16104.0,0,0.0,0.0,0.0,0.124819,0.0,1,0.004431,0.190512,0.770959,0.773315,34750.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
89237,0,0.004455,0.0,0.0,3.000721,0.0,1,0.121887,0.234376,0.852208,1.176038,127464.0,0,0.005175,0.0,0.0,0.005225,0.0,0,0.005065,0.06114,0.0,0.197842,0.0,2,0,0,0
89238,1,1.511648,1.738984,2.195351,2.651021,4874.0,0,0.0,0.0,0.0,0.060748,0.0,0,0.004427,0.0,0.0,0.204828,0.0,0,0.0,0.0,0.0,0.000886,0.0,1,0,0,0
89239,1,1.511589,1.606436,1.720031,1.913891,50829.0,0,0.0,0.0,0.0,0.125121,0.0,0,0.004713,0.099194,0.0,0.300099,0.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
89240,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060639,0.0,0,0.004392,0.0,0.0,0.004412,0.0,0,0.0,0.0,0.0,0.000471,0.0,1,0,0,0
89241,1,1.768458,2.310041,3.627871,3.985034,8997.0,0,0.0,0.0,0.0,0.125307,0.0,1,0.009386,0.365277,1.495915,1.85256,19361.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
89242,0,0.509162,0.762336,0.0,6.001917,0.0,0,0.0,0.0,0.0,0.02898,0.0,0,0.004753,0.0,0.0,3.001704,0.0,0,0.0,0.0,0.0,0.00033,0.0,0,0,0,0
89243,1,0.25738,0.339392,0.62991,0.673379,26023.0,0,0.0,0.0,0.0,0.061477,0.0,1,0.004415,0.045771,0.241042,0.303093,57801.0,0,0.0,0.0,0.0,0.000747,0.0,1,0,0,0
89244,1,0.257287,0.679267,1.656972,2.288621,54335.0,0,0.0,0.0,0.0,0.000989,0.0,1,0.004368,0.213745,0.922612,1.554236,79999.0,0,0.0,0.0,0.0,0.000648,0.0,1,0,0,0
89245,1,0.510678,1.273029,3.227757,3.228461,1852.0,0,0.0,0.0,0.0,0.12486,0.0,1,0.008916,0.499246,1.996881,1.997235,2993.0,0,0.0,0.0,0.0,0.00086,0.0,1,0,0,0
89246,1,1.019747,1.772732,3.400924,4.533021,29874.0,0,0.0,0.0,0.0,0.253815,0.0,0,0.00439,0.0,0.0,0.204673,0.0,0,0.0,0.0,0.0,0.000838,0.0,1,0,0,0
89247,0,0.0,0.0,0.0,0.12508,0.0,0,0.0,0.0,0.0,0.000336,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0.0,0.0,0.0,0.000385,0.0,0,0,0,0
89248,1,1.511017,1.552798,1.97931,2.34795,45648.0,0,0.0,0.0,0.0,0.125434,0.0,0,0.004394,0.04707,0.0,0.15304,0.0,0,0.0,0.0,0.0,0.000512,0.0,1,0,0,0
89249,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028896,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
89250,1,0.510242,1.092288,3.573582,4.474024,91645.0,1,0.511032,0.977525,2.521415,3.314778,123723.0,1,0.008558,0.397995,2.665349,3.570592,114851.0,1,0.008839,0.319817,1.638061,2.432203,168593.0,3,0.032834774480018696,-0.3854234473609272,1
89251,1,2.020432,2.6849,3.399112,4.065426,14906.0,0,0.0,0.0,0.0,0.253374,0.0,0,0.004444,0.0,0.0,0.20481,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
89252,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253206,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001069,0.0,1,0,0,0
89253,0,0.0,0.0,0.0,0.125558,0.0,0,0.0,0.0,0.0,0.000366,0.0,0,0.0,0.0,0.0,0.000285,0.0,0,0.0,0.0,0.0,0.00037,0.0,0,0,0,0
89254,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125324,0.0,0,0.004476,0.352096,0.0,0.721852,0.0,0,0.0,0.0,0.0,0.000992,0.0,1,0,0,0
89255,1,1.510657,1.846432,2.212644,2.551555,12464.0,0,0.0,0.0,0.0,0.125237,0.0,0,0.004942,0.0,0.0,3.001602,0.0,0,0.0,0.0,0.0,0.000614,0.0,1,0,0,0
89256,1,0.509691,0.847403,1.194326,1.873696,44569.0,0,0.0,0.0,0.0,0.253915,0.0,0,0.004404,0.0,0.0,0.205061,0.0,0,0.0,0.0,0.0,0.000271,0.0,1,0,0,0
89257,1,0.06532,0.819077,2.373905,2.629436,3321.0,0,0.0,0.0,0.0,0.028643,0.0,1,0.005146,0.25449,1.271439,1.521835,5740.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
89258,1,0.514191,0.935643,2.854858,3.710117,110318.0,0,0.0,0.0,0.0,0.00032,0.0,1,0.004385,0.210617,1.984271,2.825475,144878.0,0,0.0,0.0,0.0,0.000587,0.0,1,0,0,0
89259,1,1.01924,1.645986,2.334313,2.645979,8686.0,0,0.0,0.0,0.0,0.253603,0.0,0,0.004411,0.315693,0.0,0.649455,0.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
89260,1,0.509684,0.829134,1.170761,1.880449,28720.0,0,0.0,0.0,0.0,0.125057,0.0,0,0.004693,0.324143,0.0,0.651946,0.0,0,0.0,0.0,0.0,0.000751,0.0,1,0,0,0
89261,0,1.511034,1.554271,0.0,6.001328,0.0,0,0.0,0.0,0.0,0.060815,0.0,1,0.004422,0.047784,1.826106,1.826154,143.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
89262,0,0.513915,1.1279,1.128479,2.059557,0.0,0,0.0,0.0,0.0,0.253134,0.0,0,0.004799,0.314757,0.0,0.947943,0.0,0,0.0,0.0,0.0,0.000359,0.0,0,0,0,0
89263,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253931,0.0,0,0.004399,0.305914,0.0,0.625812,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
89264,1,0.253145,0.497278,0.743678,0.743745,5847.0,0,0.0,0.0,0.0,0.028556,0.0,1,0.00523,0.249208,0.997111,0.997127,4358.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
