20137,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
20138,0,0.03,0.234,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.229,1.463,6.0,59984.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20139,1,0.029,0.273,1.69,2.941,18251.0,0,0.0,0.0,0.0,0.068,0.0,1,0.02,0.268,1.696,1.94,27665.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
20140,1,0.03,0.376,1.987,3.542,6072.0,0,0.0,0.0,0.0,0.137,0.0,1,0.019,0.363,1.966,2.313,9300.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20141,1,0.013,0.038,0.339,0.598,245000.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.147,0.994,1.286,113895.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20142,1,1.517,1.858,4.463,5.49,7497.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.361,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20143,1,0.516,0.747,1.002,1.93,19525.0,1,0.26,0.528,0.825,1.957,19253.0,1,0.017,0.248,2.163,2.398,15750.0,1,0.037,0.306,2.08,2.358,16021.0,3,1.176470588235294,-0.038372630605640196,1
20144,1,0.521,0.65,1.117,1.429,91087.0,0,0.0,0.0,0.0,0.067,0.0,1,0.02,0.169,1.801,2.284,57430.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20145,1,0.031,0.227,2.35,3.543,3368.0,1,0.029,0.221,3.055,4.169,2862.0,1,0.013,0.209,2.406,2.67,4469.0,1,0.019,0.189,1.735,2.511,4751.0,3,0.46153846153846156,-0.27888611803823776,1
20146,1,0.258,0.453,1.178,2.301,4069.0,1,0.257,0.433,0.688,1.98,4729.0,1,0.03,0.224,0.894,3.119,3002.0,1,0.013,0.211,0.69,2.055,4555.0,3,-0.5666666666666668,-0.22818791946308734,0
20147,1,0.514,0.854,3.246,6.0,8086.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.368,2.817,6.001,16275.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20148,1,0.013,0.23,1.562,5.92,39567.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.247,1.586,3.907,59957.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20149,1,0.516,0.712,1.249,1.249,454.0,1,0.26,0.436,1.43,1.434,396.0,1,0.02,0.214,1.588,1.588,357.0,1,0.021,1.267,2.195,2.197,258.0,3,0.050000000000000044,0.3822418136020149,0
20150,1,0.03,0.072,0.626,1.341,39525.0,1,0.013,0.354,2.554,6.0,7926.0,1,0.012,0.056,0.599,0.744,71278.0,0,0.019,0.362,0.0,2.999,0.0,3,0.08333333333333326,3.2637729549248746,1
20151,1,0.03,0.226,1.618,4.936,1854.0,1,0.03,0.203,2.371,5.643,1567.0,1,0.03,0.225,2.053,4.414,1983.0,0,0.019,0.199,0.0,3.001,0.0,3,0.0,0.15489527520701415,1
20152,1,0.01,0.027,0.046,0.083,1099313.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20153,1,0.519,0.562,0.61,0.842,411336.0,0,0.0,0.0,0.0,0.038,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
20154,0,0.262,0.457,0.46,0.46,0.0,1,0.03,0.202,1.463,6.001,10829.0,1,0.018,0.212,2.382,2.894,32687.0,1,0.018,0.189,1.255,6.001,14351.0,3,0.0,-0.4731318219983208,1
20155,1,0.254,0.45,1.384,3.833,2176.0,1,0.259,0.426,1.118,2.066,4030.0,1,0.013,0.209,1.764,3.532,2530.0,1,0.03,0.207,2.628,4.679,1867.0,3,1.307692307692308,0.489795918367347,1
20156,1,0.014,0.213,1.375,2.699,23060.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.225,1.416,2.246,27713.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20157,1,0.255,0.451,1.149,3.307,40785.0,1,0.255,0.429,0.933,6.0,10267.0,1,0.03,0.225,0.936,3.293,40960.0,1,0.014,0.202,0.549,4.447,30334.0,3,-0.5333333333333333,-0.41346153846153844,0
20158,0,1.517,1.83,0.0,6.924,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.03,0.348,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
20159,1,0.03,0.316,1.936,3.476,10442.0,0,0.0,0.0,0.0,0.13,0.0,1,0.01,0.296,1.941,1.945,18660.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20160,1,0.26,0.457,1.048,1.463,37099.0,1,0.259,0.439,1.44,3.105,17474.0,1,0.019,0.215,1.657,2.082,26078.0,1,0.019,0.192,1.456,5.999,6943.0,3,0.0,-0.12130356065178037,1
20161,1,0.013,0.254,1.655,2.66,877.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.272,1.657,1.657,1409.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
20162,1,0.015,0.257,1.666,2.635,9900.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.259,1.673,1.673,15590.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20163,1,0.031,0.241,1.433,5.021,5929.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.238,3.126,4.793,6210.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
20164,1,1.521,1.863,2.21,2.894,17139.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.363,0.0,0.854,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20165,1,0.03,0.389,2.458,5.413,12693.0,0,0.0,0.0,0.0,0.521,0.0,1,0.018,0.377,2.328,3.411,20144.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20166,1,0.014,0.058,2.022,5.521,19439.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.546,1.429,75123.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
20167,1,0.03,0.086,0.14,0.302,300595.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.062,0.0,0.394,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20168,1,0.029,0.292,1.588,2.405,14925.0,0,0.0,0.0,0.0,0.018,0.0,1,0.02,0.285,1.585,1.847,19383.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20169,1,0.0,0.0,0.361,6.0,9170.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.362,3.108,24546.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20170,1,0.013,0.135,1.512,2.03,6572.0,0,0.0,0.0,0.0,0.13,0.0,1,0.017,0.138,1.064,1.066,12579.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20171,0,0.066,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.025,0.0,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
20172,1,0.261,0.514,0.766,0.766,700.0,0,0.0,0.0,0.0,0.07,0.0,1,0.038,0.283,1.483,1.487,360.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20173,1,0.0,0.0,1.745,3.612,38978.0,0,0.0,0.0,0.0,0.133,0.0,1,0.013,0.055,0.1,1.422,98976.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20174,1,0.014,0.253,1.42,3.907,15674.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.249,1.453,1.933,31684.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
20175,0,0.014,0.254,1.38,2.129,88.0,0,0.0,0.0,0.0,0.067,0.0,0,0.023,0.264,1.412,1.415,133.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20176,1,0.0,0.0,0.684,3.607,23938.0,1,0.0,0.0,0.391,6.0,6189.0,1,0.0,0.0,0.674,3.017,28625.0,1,0.0,0.0,0.289,4.056,21287.0,3,-1.0,-0.5712166172106825,0
20177,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,0.266,0.0,1,0.511,0.879,2.952,5.02,7259.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20178,1,0.516,0.748,0.984,0.984,2850.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
20179,1,0.519,0.744,0.979,0.98,8034.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.26,1.441,1.441,5462.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20180,1,0.03,0.239,1.508,2.215,39889.0,0,0.0,0.0,0.0,0.07,0.0,1,0.013,0.223,1.47,2.96,29859.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20181,0,0.0,0.0,0.0,0.263,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
20182,0,0.0,0.0,0.0,0.13,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
20183,1,0.259,0.486,0.731,1.187,70770.0,0,0.0,0.0,0.0,0.068,0.0,1,0.016,0.242,1.453,1.906,44080.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20184,1,0.031,0.072,0.606,1.644,95770.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.059,0.59,0.91,156112.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
20185,0,1.517,1.713,1.716,1.716,0.0,1,0.258,0.44,0.949,1.888,2734.0,0,0.254,0.259,0.26,2.124,0.0,1,0.03,0.214,0.574,3.303,1562.0,2,0,0,0
20186,1,0.0,0.336,1.802,6.001,3845.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.628,3.702,10186.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20187,1,0.072,0.103,0.168,0.235,177870.0,0,0.0,0.0,0.0,0.037,0.0,1,0.021,0.052,0.389,0.484,86335.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20188,1,0.273,0.468,0.672,0.673,6857.0,1,0.262,0.442,0.635,0.635,7285.0,1,0.02,0.214,1.231,1.232,3743.0,1,0.02,0.205,1.196,1.196,3866.0,3,0.0,-0.028432168968318555,1
20189,1,0.26,0.454,1.162,3.846,31626.0,1,0.255,0.423,0.902,5.999,17416.0,1,0.03,0.224,2.702,6.0,2423.0,0,0.031,0.22,0.0,6.0,0.0,3,7.500000000000001,-0.6661732050333086,1
20190,0,0.014,0.07,0.0,5.008,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.018,0.072,0.0,3.001,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,0,0,0
20191,1,0.029,0.224,2.392,3.707,4805.0,1,0.014,0.205,1.622,2.733,6518.0,1,0.01,0.206,2.396,2.6,6851.0,1,0.02,0.198,1.505,1.891,9417.0,3,1.0,-0.3718697829716194,1
20192,0,0.03,0.084,0.0,5.01,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.073,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
20193,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
20194,0,0.03,0.373,0.0,3.824,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.015,0.369,0.0,1.626,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20195,1,0.0,0.0,0.619,5.251,2735.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.637,2.717,5286.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20196,1,1.518,1.764,2.273,3.501,85676.0,0,0.0,0.0,0.0,0.071,0.0,1,0.011,0.257,1.816,3.296,91019.0,0,0.0,0.0,0.0,0.007,0.0,1,0,0,0
20197,1,0.0,0.0,0.171,1.895,89452.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.028,0.284,596985.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20198,1,0.515,0.711,1.439,2.038,53963.0,1,0.265,0.454,1.94,5.999,12714.0,1,0.019,0.215,1.915,3.188,34505.0,0,0.02,0.211,0.0,3.002,0.0,3,12.947368421052634,0.01305483028720622,1
20199,1,0.014,0.207,1.166,3.256,83845.0,0,0.0,0.0,0.0,3.529,0.0,1,0.02,0.213,1.151,1.932,141274.0,0,0.0,0.0,0.0,0.517,0.0,1,0,0,0
20200,1,1.524,1.568,1.616,1.616,1833.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.062,0.0,0.387,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
20201,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.022,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20202,1,0.014,0.36,2.073,4.295,1568.0,0,0.0,0.0,0.0,0.267,0.0,1,0.019,0.325,1.874,1.874,3594.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
20203,1,0.03,0.368,2.152,6.0,3544.0,0,0.0,0.0,0.0,0.259,0.0,0,0.014,0.353,0.0,5.999,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20204,1,0.512,0.724,1.887,3.48,21124.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.213,1.363,3.182,27924.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20205,1,0.013,0.352,3.567,5.451,8187.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.358,3.71,4.383,10182.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20206,1,0.263,0.605,2.215,2.357,32567.0,0,0.0,0.0,0.0,0.073,0.0,0,0.018,0.041,0.0,0.242,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20207,1,0.03,0.356,1.871,3.031,371.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.344,1.88,1.882,598.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20208,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.257,0.3,1.19,2.902,49806.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20209,1,0.254,0.576,0.92,2.103,1237.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
20210,1,0.519,0.715,0.922,0.923,4998.0,1,0.262,0.466,1.305,1.305,3543.0,1,0.019,0.214,1.273,1.273,3622.0,1,0.018,0.225,1.278,1.278,3616.0,3,-0.05263157894736847,0.003927729772191764,1
20211,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
20212,0,0.039,0.307,0.336,0.336,0.0,0,0.0,0.0,0.0,0.034,0.0,1,0.017,0.3,1.782,1.782,5200.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20213,-1,0.0,0.0,0.0,0.0,0.0,0,0.03,0.247,0.0,4.888,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
20214,1,0.018,0.184,0.875,2.625,211586.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.186,2.731,4.284,129896.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20215,1,0.03,0.371,2.298,4.177,35205.0,0,0.0,0.0,0.0,0.035,0.0,1,0.017,0.347,2.256,2.916,50432.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20216,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
20217,1,1.516,1.803,2.099,2.387,17109.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20218,1,0.513,0.873,2.934,4.189,8370.0,0,0.0,0.0,0.0,0.262,0.0,1,0.031,0.393,2.469,4.507,7779.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
20219,1,0.258,0.296,0.362,0.443,131014.0,0,0.0,0.0,0.0,0.135,0.0,0,0.017,0.062,0.0,0.442,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20220,0,1.532,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.344,2.16,2.16,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20221,0,0.031,0.385,0.0,2.439,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.373,0.0,1.681,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0,0,0
20222,1,0.014,0.356,1.992,5.916,16479.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.342,1.592,4.572,21324.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20223,0,0.03,0.0,0.0,4.004,0.0,0,0.0,0.0,0.0,0.034,0.0,1,0.021,0.304,3.638,3.918,19066.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20224,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.024,0.047,0.0,0.196,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20225,1,0.066,0.099,0.147,0.246,408190.0,0,0.0,0.0,0.0,0.073,0.0,1,0.068,0.1,0.5,0.569,176927.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20226,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.522,0.0,0,0.021,0.0,0.0,0.222,0.0,0,0.0,0.0,0.0,3.528,0.0,1,0,0,0
20227,1,0.019,0.021,0.044,0.081,1981851.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20228,1,0.014,0.336,1.846,4.017,3065.0,0,0.0,0.0,0.0,0.522,0.0,1,0.02,0.34,2.491,2.491,4945.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20229,1,0.518,0.74,0.965,0.965,917.0,0,0.0,0.0,0.0,3.528,0.0,1,0.023,0.237,1.561,1.565,565.0,0,0.0,0.0,0.0,3.528,0.0,1,0,0,0
20230,0,1.522,1.594,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.094,1.856,1.856,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
20231,1,1.519,1.831,2.145,2.775,30490.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.332,0.0,1.481,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20232,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
20233,1,1.515,1.825,2.157,3.402,54033.0,0,0.0,0.0,0.0,0.26,0.0,1,0.013,0.324,0.651,3.699,49695.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20234,1,0.0,0.0,0.353,4.07,138.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.357,3.067,183.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20235,0,0.01,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.267,0.0,1,0.025,0.425,3.675,5.996,12216.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20236,1,0.258,0.616,0.973,0.973,586.0,0,0.0,0.0,0.0,0.138,0.0,1,0.019,0.379,2.043,2.043,279.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20237,0,1.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.139,0.0,0,0.02,0.345,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20238,0,0.518,0.819,0.821,0.821,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.021,0.321,1.747,1.747,64.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20239,1,0.014,0.209,1.987,3.407,27371.0,1,0.062,0.268,2.323,6.001,4933.0,1,0.019,0.214,1.961,2.469,37766.0,1,0.019,0.262,2.066,5.086,18333.0,3,0.0,0.05354411014788361,0
20240,1,0.013,0.139,0.278,1.223,95923.0,0,0.0,0.0,0.0,0.017,0.0,1,0.03,0.175,1.004,2.3,51017.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20241,0,0.518,0.0,0.0,2.863,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.511,0.784,2.893,6.0,21777.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20242,0,2.526,2.898,2.903,2.903,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20243,0,0.03,0.18,0.0,5.999,0.0,0,0.0,0.0,0.0,0.267,0.0,1,0.0,0.0,0.128,1.635,8724.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20244,1,0.256,0.451,1.153,2.753,5537.0,1,0.26,0.438,0.763,3.849,3871.0,1,0.013,0.208,0.912,2.797,5232.0,1,0.012,0.183,1.472,3.271,4673.0,3,-0.07692307692307686,0.6140350877192982,1
20245,1,0.0,0.0,0.202,4.78,16135.0,0,0.0,0.0,0.0,0.13,0.0,1,0.0,0.0,0.2,1.997,38619.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20246,1,0.517,0.713,1.293,1.758,41651.0,1,0.515,0.681,1.294,3.697,19801.0,1,0.019,0.215,1.606,2.078,35232.0,1,0.036,0.202,1.118,3.531,20732.0,3,0.894736842105263,-0.3038605230386052,1
20247,1,0.013,0.335,2.155,5.922,58173.0,0,0.0,0.0,0.0,0.259,0.0,1,0.016,0.332,2.125,4.03,85488.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20248,1,2.519,2.709,2.912,3.294,22615.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.194,1.105,1.454,51217.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20249,1,0.515,0.841,1.309,2.607,24304.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.342,1.969,3.262,19503.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
20250,1,0.03,0.23,2.772,6.0,48617.0,1,0.014,0.169,2.177,6.001,28387.0,1,0.013,0.208,1.923,3.196,157456.0,1,0.018,0.179,1.852,6.001,10112.0,3,0.3846153846153846,-0.036921476859074334,1
20251,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
20252,0,1.517,1.725,1.73,1.73,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.02,0.233,1.553,2.183,62218.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20253,0,0.029,0.225,0.0,6.001,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.024,0.221,2.311,2.508,4917.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20254,1,0.03,0.397,0.815,4.2,30079.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20255,1,0.0,0.0,0.674,5.999,13561.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.67,3.442,54546.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20256,0,0.0,0.0,0.0,0.265,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20257,1,0.259,0.726,1.509,6.0,68904.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
20258,1,0.014,0.056,0.574,0.816,26104.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.06,0.463,0.463,46044.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
20259,1,0.013,0.267,1.725,3.884,35385.0,0,0.0,0.0,0.0,0.519,0.0,1,0.012,0.262,1.722,4.897,28067.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
20260,0,0.26,0.455,0.459,0.459,0.0,0,0.0,0.0,0.0,0.137,0.0,0,0.014,0.016,0.02,1.229,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
20261,1,1.517,1.793,2.194,2.752,23969.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.288,0.0,1.315,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20262,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.012,0.0,0.0,2.222,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
20263,1,0.013,0.209,1.733,3.271,35027.0,1,0.013,0.199,1.902,6.0,11525.0,1,0.019,0.216,1.756,2.37,48342.0,1,0.015,0.203,1.735,5.999,6754.0,3,-0.2105263157894737,-0.01195899772209562,1
20264,1,0.013,0.345,3.36,4.999,26710.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.351,4.71,5.379,24824.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
20265,0,0.014,0.359,0.0,6.274,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.262,1.454,2.186,34883.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20266,0,1.512,1.708,0.0,6.001,0.0,0,1.509,1.703,0.0,7.196,0.0,1,0.012,0.208,1.41,3.727,88256.0,1,0.03,0.198,2.86,6.0,3701.0,3,1.4999999999999998,1.0283687943262412,1
20267,1,0.014,0.087,1.785,5.301,27056.0,0,0.0,0.0,0.0,0.034,0.0,1,0.024,0.097,0.658,0.883,162424.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20268,1,1.52,1.919,2.428,3.709,14221.0,0,0.0,0.0,0.0,0.523,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20269,1,0.515,0.709,1.775,2.444,58523.0,1,0.263,0.433,1.044,6.0,15883.0,1,0.018,0.213,2.748,3.419,42051.0,1,0.02,0.199,2.809,6.0,5109.0,3,0.11111111111111122,0.02219796215429401,1
20270,1,0.259,0.593,0.936,0.936,887.0,0,0.0,0.0,0.0,0.074,0.0,1,0.01,0.35,1.949,1.95,425.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
20271,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
20272,1,0.127,0.16,0.255,0.497,60388.0,0,0.0,0.0,0.0,0.522,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
