25136,0,1.516,1.86,2.24,2.241,62.0,0,0.0,0.0,0.0,0.259,0.0,0,0.025,0.373,2.462,2.462,57.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25137,1,0.013,0.207,2.188,3.955,48766.0,1,0.013,1.205,3.257,6.0,6600.0,1,0.011,0.206,1.241,2.086,92456.0,1,0.018,0.181,1.291,6.0,11626.0,3,0.6363636363636364,0.04029008863819486,1
25138,1,0.52,0.666,0.812,0.812,339.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.166,0.0,0.787,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25139,1,0.0,0.0,0.234,2.739,39299.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.232,2.107,51099.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25140,1,0.519,0.728,0.948,0.952,7062.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.232,0.0,1.084,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25141,1,0.014,0.214,3.046,4.938,13122.0,1,0.031,0.208,3.592,6.0,5295.0,1,0.01,0.206,2.23,2.914,22236.0,1,0.019,0.201,2.351,4.496,14412.0,3,0.8999999999999999,0.054260089686098655,1
25142,1,0.521,0.712,0.958,0.958,4645.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.205,0.0,0.968,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25143,1,0.029,0.225,2.474,4.437,14614.0,1,0.014,0.173,2.508,6.0,3561.0,1,0.019,0.215,2.627,3.079,21060.0,1,0.018,0.176,1.649,3.645,17792.0,3,-0.05263157894736847,-0.3722877807384849,0
25144,1,0.014,0.211,1.461,3.66,131027.0,1,0.03,0.209,1.893,6.0,8651.0,1,0.017,0.215,1.278,2.544,188507.0,1,0.021,0.204,1.694,5.999,21903.0,3,0.23529411764705882,0.32550860719874797,1
25145,1,1.521,1.717,2.464,3.482,80646.0,1,0.26,0.456,1.134,6.0,10894.0,1,0.034,0.23,1.781,2.835,99055.0,1,0.02,0.206,1.466,6.001,21733.0,3,-0.411764705882353,-0.1768669286917462,1
25146,1,0.0,0.0,0.808,5.321,5050.0,1,0.0,0.0,0.873,6.0,1293.0,1,0.0,0.0,0.545,5.528,4862.0,1,0.0,0.0,0.315,5.551,4842.0,3,-1.0,-0.42201834862385323,1
25147,1,0.031,0.227,2.068,6.0,1692.0,0,0.014,0.194,0.0,6.0,0.0,0,0.0,0.0,0.0,4.772,0.0,0,0.019,1.251,0.0,3.001,0.0,1,0,0,0
25148,1,0.03,0.274,1.471,2.487,5434.0,1,0.013,0.271,2.8,3.578,3777.0,1,0.019,0.264,1.459,1.459,9262.0,1,0.018,0.273,3.212,3.216,4203.0,3,-0.05263157894736847,1.201507882111035,0
25149,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.02,0.031,0.0,0.21,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25150,1,0.519,0.569,0.639,0.699,42296.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25152,1,0.013,0.356,2.283,3.5,6915.0,0,0.0,0.0,0.0,0.26,0.0,1,0.009,0.355,2.294,2.294,10551.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25153,1,0.0,0.0,0.74,3.649,47320.0,0,0.0,0.0,0.0,0.01,0.0,1,0.0,0.0,0.96,3.207,53851.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25154,0,1.521,1.732,1.735,1.735,0.0,0,0.0,0.0,0.0,0.135,0.0,0,0.015,0.227,0.0,1.065,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
25155,1,0.133,0.231,0.389,0.491,71972.0,1,0.516,0.973,1.979,2.883,12253.0,0,0.034,0.133,0.0,0.408,0.0,0,0.034,0.479,0.0,1.108,0.0,3,2.8796992481203008,4.087403598971722,0
25156,0,0.013,0.343,0.0,6.243,0.0,0,0.063,0.489,0.0,6.0,0.0,0,0.011,0.0,0.0,3.0,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0,0,0
25157,1,1.519,1.736,2.452,4.196,87749.0,0,0.0,0.0,0.0,0.067,0.0,0,0.037,0.254,0.0,1.108,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25158,1,0.029,0.372,3.121,4.683,21132.0,0,0.0,0.0,0.0,0.042,0.0,1,0.062,0.405,2.356,4.682,21134.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25159,1,0.029,0.3,1.874,3.209,18453.0,0,0.0,0.0,0.0,0.519,0.0,1,0.018,0.289,1.875,2.146,27588.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
25160,1,0.013,0.042,0.403,0.887,27862.0,0,0.0,0.0,0.0,0.136,0.0,1,0.036,0.136,0.752,0.753,32835.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25161,1,0.265,0.582,0.898,0.898,635.0,0,0.0,0.0,0.0,0.135,0.0,0,0.019,0.325,0.0,1.461,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25162,1,0.0,0.214,0.795,2.593,55465.0,0,0.0,0.0,0.0,0.133,0.0,1,0.034,0.247,0.846,3.202,44920.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25163,1,0.03,0.225,1.653,3.052,26485.0,1,0.03,0.195,1.169,6.001,10522.0,1,0.012,0.207,1.487,1.967,41099.0,1,0.038,0.219,1.849,6.0,8816.0,3,2.1666666666666665,0.24344317417619357,1
25164,1,0.259,0.39,0.574,1.11,41003.0,0,0.0,0.0,0.0,0.13,0.0,1,0.015,0.168,0.948,0.948,212.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25165,0,0.03,0.382,0.0,2.493,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.369,0.0,1.639,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0,0,0
25166,1,0.031,0.275,2.056,3.059,16212.0,0,0.0,0.0,0.0,0.069,0.0,1,0.019,0.264,2.023,2.268,21866.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25167,1,0.014,0.34,2.204,3.719,23621.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.348,2.214,2.547,34488.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25168,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
25169,0,0.067,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
25170,0,0.0,0.0,0.0,0.516,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25171,0,0.062,0.412,0.0,6.001,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.03,0.382,0.0,5.999,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25172,1,0.515,0.713,1.773,3.288,36003.0,1,0.261,0.457,1.404,6.001,12696.0,1,0.018,0.213,1.892,2.503,46199.0,1,0.019,0.211,1.335,2.69,42990.0,3,0.05555555555555561,-0.29439746300211417,0
25173,1,0.518,0.762,1.009,1.261,26049.0,0,0.0,0.0,0.0,0.036,0.0,1,0.011,0.255,1.468,1.715,19212.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25174,1,0.03,0.371,2.303,5.222,77878.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.36,2.305,4.733,85937.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25175,1,0.519,0.686,0.874,1.212,19147.0,0,0.0,0.0,0.0,0.137,0.0,1,0.018,0.185,1.27,1.271,18209.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25176,1,0.518,0.646,0.779,0.78,342.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.138,0.871,0.871,305.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25177,1,0.52,0.726,0.95,1.57,78391.0,0,0.0,0.0,0.0,0.133,0.0,1,0.069,0.274,1.319,1.935,63608.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25178,1,0.031,0.064,0.412,3.539,5926.0,0,0.0,0.0,0.0,0.011,0.0,1,0.0,0.0,0.035,0.416,50437.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25179,1,0.03,0.329,1.745,3.26,46954.0,0,0.0,0.0,0.0,0.009,0.0,1,0.0,0.0,0.326,2.997,51075.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25180,1,0.261,0.459,1.165,1.606,40909.0,1,0.26,0.457,0.801,3.655,17979.0,1,0.022,0.216,1.728,2.177,30186.0,1,0.02,0.243,1.508,2.441,26924.0,3,-0.09090909090909084,-0.1273148148148148,0
25181,1,0.014,0.32,2.059,5.539,8524.0,0,0.0,0.0,0.0,0.263,0.0,1,0.045,0.355,2.095,2.405,19637.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25182,1,0.03,0.158,1.258,2.771,56844.0,0,0.0,0.0,0.0,0.132,0.0,1,0.021,0.153,1.017,1.438,109549.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25183,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25184,1,0.014,0.209,2.482,4.725,39550.0,0,0.0,0.0,0.0,0.517,0.0,0,0.02,0.217,0.0,1.019,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25185,1,0.52,0.737,0.96,0.964,2036.0,0,0.0,0.0,0.0,0.261,0.0,0,0.016,0.225,0.0,1.074,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25186,1,0.521,0.742,1.245,2.568,88545.0,0,0.0,0.0,0.0,0.262,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25187,1,0.0,0.0,0.331,4.863,24682.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.324,5.252,22855.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25188,1,0.52,0.83,1.169,1.791,32521.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25189,0,0.13,0.0,0.0,3.0,0.0,1,0.02,0.128,0.25,0.265,32664.0,0,0.013,0.0,0.0,3.0,0.0,1,0.017,0.112,1.104,1.223,7075.0,2,0,0,0
25190,1,0.517,0.712,1.671,1.673,3152.0,1,0.258,0.437,2.959,2.959,1782.0,1,0.02,0.216,2.032,2.032,2595.0,1,0.019,0.229,2.502,2.748,1919.0,3,-0.050000000000000044,0.23129921259842506,0
25191,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
25192,1,1.517,1.791,2.071,2.903,37940.0,0,0.0,0.0,0.0,0.262,0.0,1,0.013,0.288,1.899,2.449,45102.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25193,0,1.513,1.84,0.0,6.714,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.013,0.34,3.577,6.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25194,1,0.257,0.457,0.711,2.241,53004.0,0,0.0,0.0,0.0,0.133,0.0,1,0.031,0.228,0.476,2.298,51685.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25195,1,0.014,0.082,0.927,1.909,41147.0,0,0.0,0.0,0.0,0.067,0.0,0,0.011,0.079,0.0,0.581,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
25196,1,0.519,0.714,1.546,2.131,47780.0,1,0.27,0.464,1.228,6.0,10088.0,1,0.019,0.215,2.331,2.918,34894.0,1,0.019,0.22,2.842,6.0,6961.0,3,0.0,0.21921921921921927,1
25197,1,0.014,0.239,1.575,3.548,6852.0,0,0.0,0.0,0.0,0.268,0.0,1,0.022,0.247,1.842,1.848,13156.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25198,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.266,0.0,0,0.01,0.36,0.0,1.627,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25199,1,0.0,0.0,0.489,2.536,39984.0,1,0.0,0.0,0.358,5.999,15810.0,1,0.018,0.213,1.494,1.494,2685.0,1,0.021,0.203,1.368,1.373,2933.0,3,0.16666666666666682,-0.08433734939759029,1
25200,1,0.514,0.864,1.58,3.332,49373.0,0,0.0,0.0,0.0,0.52,0.0,1,0.03,0.38,1.094,5.343,30794.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25201,1,2.523,2.868,3.213,3.216,269.0,0,0.0,0.0,0.0,0.261,0.0,1,0.04,0.386,2.014,2.014,3735.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25202,1,0.03,0.075,0.73,1.211,61808.0,0,0.0,0.0,0.0,0.034,0.0,1,0.011,0.056,0.475,0.606,123475.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25203,1,0.03,0.337,1.769,4.865,14348.0,0,0.0,0.0,0.0,0.272,0.0,1,0.02,0.326,1.766,2.381,29314.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
25204,1,1.511,1.578,2.406,5.326,15903.0,0,0.0,0.0,0.0,0.262,0.0,0,0.022,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25205,1,0.029,0.225,2.12,4.067,25917.0,1,0.031,0.21,1.942,5.709,18462.0,1,0.02,0.215,2.127,2.803,37596.0,1,0.02,0.213,2.504,5.999,5544.0,3,0.0,0.17724494593323942,1
25206,1,1.514,1.937,5.315,6.0,5368.0,0,0.0,0.0,0.0,0.523,0.0,0,0.018,0.0,0.0,2.224,0.0,0,0.0,0.0,0.0,0.027,0.0,1,0,0,0
25207,1,1.519,1.913,2.374,2.375,4118.0,0,0.0,0.0,0.0,0.264,0.0,1,0.012,0.406,2.71,2.71,3608.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25208,1,0.031,0.227,1.516,4.298,10994.0,1,0.031,0.205,1.34,4.344,10878.0,1,0.03,0.226,1.51,4.569,10341.0,1,0.014,0.193,1.595,6.0,4485.0,3,-0.5333333333333333,0.056291390728476796,1
25209,1,0.03,0.225,2.824,5.096,52926.0,1,0.03,0.217,2.059,6.0,7362.0,1,0.01,0.206,2.687,3.729,72407.0,1,0.019,0.23,2.167,6.0,17148.0,3,0.8999999999999999,-0.19352437662820993,1
25210,1,0.03,0.227,2.336,5.611,3375.0,1,0.029,0.248,2.16,4.787,3955.0,1,0.031,0.226,2.372,5.109,3706.0,1,0.013,0.186,2.474,5.52,3430.0,3,-0.5806451612903226,0.04300168634064094,1
25211,1,0.259,0.416,1.742,4.17,17744.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.189,1.903,3.471,21314.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25212,1,0.03,0.368,3.045,5.913,14869.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.354,2.594,2.983,29491.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
25213,0,0.517,0.0,0.0,3.0,0.0,1,0.024,0.095,0.378,0.636,93723.0,0,0.02,0.0,0.0,3.001,0.0,0,0.02,0.085,0.0,0.329,0.0,2,0,0,0
25214,1,0.512,0.909,3.183,5.511,3294.0,0,0.0,0.0,0.0,0.261,0.0,1,0.031,0.415,2.637,4.88,3742.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25215,1,0.263,0.678,1.106,2.341,52558.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25216,1,0.013,0.296,1.704,4.935,37633.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.295,1.686,4.459,41653.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25217,1,0.014,0.055,0.477,1.228,301166.0,0,0.0,0.0,0.0,0.01,0.0,1,0.018,0.059,0.464,0.828,446891.0,0,0.0,0.0,0.0,0.027,0.0,1,0,0,0
25218,0,0.128,0.261,0.0,6.0,0.0,1,0.013,0.061,3.441,4.164,58125.0,1,0.019,0.151,0.899,1.493,162156.0,1,0.035,0.095,0.561,0.813,297778.0,3,0.8421052631578949,-0.3759733036707452,1
25219,1,0.523,0.861,3.102,5.676,8052.0,0,0.0,0.0,0.0,0.262,0.0,1,0.013,0.367,2.646,4.999,9143.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25220,1,0.03,0.073,1.481,2.016,131729.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.061,1.475,1.655,161173.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25221,0,0.034,0.0,0.0,3.001,0.0,1,0.257,0.441,1.955,3.29,6830.0,0,0.019,0.0,0.0,3.001,0.0,1,0.037,0.21,1.277,5.007,4488.0,2,0,0,0
25222,0,0.259,0.454,0.458,0.458,0.0,1,0.0,0.0,0.791,6.001,2514.0,0,0.013,0.0,0.0,2.361,0.0,1,0.0,0.0,0.65,6.0,7520.0,2,0,0,0
25223,1,0.0,0.0,0.34,3.546,2706.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.342,0.0,1.536,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25224,0,0.257,0.453,0.0,6.001,0.0,1,0.512,0.677,3.202,5.999,6982.0,0,0.03,0.227,0.0,6.001,0.0,0,0.03,0.24,0.0,6.001,0.0,2,0,0,0
25225,1,0.519,0.746,0.975,1.666,32230.0,0,0.0,0.0,0.0,0.258,0.0,1,0.013,0.24,0.472,2.16,24866.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25226,1,0.135,0.158,0.266,0.531,1497708.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.033,0.0,0.226,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25227,1,0.256,0.455,2.322,3.847,19413.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.224,1.546,3.488,21455.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
25228,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
25229,1,0.257,0.289,0.363,2.82,7332.0,0,0.0,0.0,0.0,0.036,0.0,1,0.031,0.063,0.13,1.534,13475.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
25230,1,0.0,0.0,0.296,2.874,19211.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.266,0.0,1.223,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
25231,1,0.131,0.166,0.241,0.275,25541.0,0,0.0,0.0,0.0,0.04,0.0,0,0.017,0.055,0.0,0.273,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
25232,1,0.03,0.228,2.229,3.337,18428.0,0,0.0,0.0,0.0,0.133,0.0,1,0.017,0.214,2.282,2.727,22552.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25233,1,0.069,0.161,0.259,0.444,63398.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25234,1,0.062,0.302,2.679,4.743,85577.0,0,0.0,0.0,0.0,0.036,0.0,1,0.03,0.271,2.666,5.547,73170.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25235,1,0.134,0.185,0.248,0.46,276551.0,0,0.0,0.0,0.0,0.068,0.0,0,0.025,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25236,1,0.013,0.33,1.773,3.929,168.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.343,1.771,1.771,373.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25237,1,0.0,0.0,2.362,3.679,37513.0,0,0.0,0.0,0.0,0.038,0.0,1,0.0,0.0,2.269,4.046,34114.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
25238,0,0.0,0.0,0.0,3.539,0.0,0,0.0,0.0,0.0,3.523,0.0,0,0.019,0.186,0.0,3.001,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
25239,1,0.516,0.866,1.216,1.919,46452.0,0,0.0,0.0,0.0,0.516,0.0,0,0.01,0.338,0.0,1.499,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25240,1,0.014,0.333,2.313,5.075,19674.0,1,0.029,0.347,2.943,6.0,2626.0,1,0.019,0.341,2.419,3.062,32702.0,1,0.026,0.35,3.391,6.001,8085.0,3,0.3684210526315789,0.4018189334435717,1
25241,1,0.255,0.481,1.58,4.304,16866.0,0,0.0,0.0,0.0,0.13,0.0,1,0.03,0.256,1.334,3.149,23053.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25242,1,0.031,0.132,1.367,3.18,83864.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.12,0.838,1.661,160615.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25243,1,0.26,0.419,0.779,1.58,134339.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
25244,1,1.521,1.881,3.566,4.973,18980.0,0,0.0,0.0,0.0,0.262,0.0,0,0.038,0.0,0.0,1.241,0.0,0,0.0,0.0,0.0,0.023,0.0,1,0,0,0
25245,1,0.03,0.226,1.794,3.787,18220.0,1,0.031,0.222,1.542,4.889,14253.0,1,0.014,0.209,1.728,2.758,25080.0,1,0.017,0.201,2.258,6.001,8836.0,3,0.21428571428571436,0.30671296296296297,1
25246,1,0.03,0.226,1.579,5.413,24384.0,1,0.03,0.217,1.275,6.0,18368.0,1,0.031,0.226,1.554,4.205,31387.0,1,0.062,0.238,1.207,6.0,10363.0,3,1.0,-0.22329472329472327,1
25247,1,0.014,0.239,1.635,2.834,20135.0,0,0.0,0.0,0.0,0.034,0.0,1,0.017,0.244,1.676,1.904,29969.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25248,0,0.517,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.026,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25249,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
25250,1,0.516,0.824,1.185,1.49,16606.0,0,0.0,0.0,0.0,0.264,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25251,1,0.514,0.87,1.359,4.318,13503.0,0,0.0,0.0,0.0,0.261,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
25252,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25253,1,0.126,0.213,0.44,1.061,55535.0,0,0.0,0.0,0.0,0.069,0.0,1,0.031,0.106,0.845,1.64,36023.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
25254,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
25255,0,0.131,0.23,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.119,0.0,0.715,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
25256,1,0.0,0.0,0.343,3.431,17548.0,0,0.0,0.0,0.0,0.258,0.0,1,0.0,0.0,0.345,2.784,21628.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25257,1,1.516,1.844,2.172,2.172,107.0,0,0.0,0.0,0.0,0.259,0.0,0,0.02,0.0,0.0,1.225,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
25258,1,0.013,0.256,1.681,3.936,21557.0,0,0.0,0.0,0.0,0.034,0.0,1,0.013,0.256,1.71,1.963,43214.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25259,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.527,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.027,0.0,0.0,3.001,0.0,1,0,0,0
25260,0,0.03,0.0,0.0,4.8,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.018,0.436,2.793,2.793,9480.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
25261,1,0.031,0.368,2.32,3.153,6860.0,0,0.0,0.0,0.0,0.038,0.0,1,0.01,0.346,2.304,2.304,9386.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25262,1,1.521,1.727,2.835,4.875,31420.0,0,0.0,0.0,0.0,0.262,0.0,0,0.018,0.0,0.0,1.218,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25263,1,0.258,0.484,0.749,1.249,58637.0,0,0.0,0.0,0.0,0.132,0.0,0,0.022,0.0,0.0,1.231,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
25264,1,0.03,0.254,0.868,4.856,12060.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25265,1,0.031,0.104,0.711,2.619,12108.0,0,0.0,0.0,0.0,0.035,0.0,1,0.013,0.088,0.639,1.503,17910.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25266,1,0.029,0.226,2.397,4.7,45058.0,0,0.0,0.0,0.0,1.519,0.0,1,0.02,0.217,1.778,2.664,79500.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
25267,1,0.03,0.228,2.226,4.072,9296.0,1,0.014,0.201,1.879,3.73,10149.0,1,0.018,0.212,1.88,3.217,11768.0,1,0.018,0.2,1.844,3.809,9937.0,3,0.0,-0.019148936170212665,1
25268,1,1.529,1.726,1.941,1.941,3275.0,1,0.518,0.706,1.089,1.273,7271.0,1,0.019,0.214,1.249,1.255,6543.0,1,0.018,0.192,1.252,2.418,2059.0,3,-0.05263157894736847,0.002401921537229697,1
25269,1,0.013,0.292,1.911,4.384,20803.0,0,0.0,0.0,0.0,0.131,0.0,1,0.011,0.286,1.94,2.609,34950.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
25270,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.254,0.45,1.057,3.293,30894.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
