14548,1,0.255,0.45,2.65,3.837,1150.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.236,2.386,4.74,931.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14549,1,0.03,0.409,2.965,4.639,13256.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.398,2.657,3.047,20142.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14550,0,0.03,0.35,0.0,6.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.329,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14551,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,2.065,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,1.264,0.0,0,0,0,0
14552,1,0.131,0.352,0.573,1.234,56161.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.243,1.341,1.992,34780.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14553,1,0.062,0.292,1.691,2.155,35069.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.273,1.729,2.426,31143.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
14554,1,0.266,0.462,1.075,1.075,2036.0,1,0.259,0.426,1.023,1.023,2141.0,1,0.019,0.216,1.894,1.9,2529.0,1,0.019,0.189,1.683,2.295,2099.0,3,0.0,-0.11140443505807807,1
14555,1,0.0,0.0,0.725,3.008,37317.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
14556,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14557,1,0.03,0.367,2.316,5.999,86808.0,0,0.0,0.0,0.0,0.013,0.0,1,0.019,0.351,2.117,5.484,99452.0,0,0.0,0.0,0.0,0.066,0.0,1,0,0,0
14558,0,0.514,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.035,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
14559,0,1.52,1.857,2.208,2.208,111.0,0,0.0,0.0,0.0,3.535,0.0,0,0.018,0.35,2.188,2.192,112.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
14560,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
14561,1,0.255,0.45,2.164,3.921,26170.0,1,0.255,0.412,0.891,3.446,29783.0,0,0.0,0.0,0.0,6.254,0.0,1,0.031,0.189,0.705,6.0,9795.0,3,-0.8784313725490196,-0.6742144177449169,1
14562,0,0.062,0.259,0.0,6.002,0.0,1,0.03,0.191,2.166,6.001,16212.0,1,0.018,0.213,3.671,4.322,30513.0,1,0.036,0.195,2.173,6.0,15710.0,3,1.0,-0.4080631980386815,1
14563,1,0.03,0.232,1.413,3.915,16274.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14564,1,0.03,0.378,1.08,3.292,2642.0,0,0.0,0.0,0.0,0.261,0.0,0,0.036,0.0,0.0,1.238,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14565,0,0.029,0.071,0.0,4.001,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.023,0.065,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14566,1,0.03,0.072,0.494,1.283,94295.0,0,0.0,0.0,0.0,0.13,0.0,1,0.02,0.063,0.509,0.608,200734.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
14567,1,0.03,0.363,2.346,4.873,12114.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.375,2.818,2.823,20866.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
14568,1,0.03,0.226,2.402,3.48,827.0,1,0.012,0.175,1.199,1.883,1528.0,1,0.02,0.214,2.077,2.078,1385.0,1,0.017,0.173,1.232,1.434,2007.0,3,-0.14999999999999997,-0.40683678382282135,0
14569,1,1.526,1.812,2.107,2.107,155.0,0,0.0,0.0,0.0,0.13,0.0,0,0.02,0.308,0.0,1.378,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14570,1,0.074,0.077,0.08,0.08,884.0,0,0.0,0.0,0.0,0.069,0.0,1,0.02,0.022,0.233,0.233,304.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14571,1,0.063,0.382,2.21,4.703,16577.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.344,2.514,2.835,27498.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
14572,1,0.255,0.454,1.216,3.097,15155.0,0,0.0,0.0,0.0,0.135,0.0,1,0.02,0.216,1.549,1.554,2929.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14573,0,0.519,0.891,1.268,1.268,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14574,1,0.03,0.225,1.26,4.133,35705.0,1,0.029,0.208,1.144,6.0,20404.0,1,0.019,0.215,1.257,1.94,76065.0,1,0.018,0.174,1.828,6.001,7531.0,3,-0.05263157894736847,0.4542561654733494,1
14575,1,0.0,0.0,0.499,4.261,138538.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.496,1.717,343797.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14576,0,0.254,0.449,0.0,6.0,0.0,1,0.258,0.414,1.629,6.0,19115.0,1,0.03,0.226,2.716,5.912,29228.0,1,0.03,0.186,1.404,6.0,13652.0,3,0.0,-0.4830633284241532,1
14577,1,0.03,0.203,2.994,5.015,10132.0,0,0.0,0.0,0.0,0.138,0.0,1,0.018,0.191,3.021,3.222,15771.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14578,1,1.521,1.896,2.271,2.272,3086.0,0,0.0,0.0,0.0,0.267,0.0,0,0.036,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14579,1,0.03,0.227,1.455,2.322,29473.0,0,0.0,0.0,0.0,0.264,0.0,1,0.018,0.216,1.441,1.643,41656.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
14580,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14581,1,0.029,0.38,1.994,5.999,12289.0,0,0.0,0.0,0.0,0.263,0.0,1,0.029,0.388,2.029,6.0,15019.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
14582,0,0.029,0.224,0.0,6.001,0.0,1,0.03,0.186,1.109,6.0,9015.0,1,0.03,0.227,1.622,4.287,23439.0,1,0.03,0.187,1.108,6.002,8276.0,3,0.0,-0.3168927250308261,1
14583,0,2.519,2.908,0.0,4.353,0.0,0,0.0,0.0,0.0,0.264,0.0,1,0.03,0.414,2.965,6.001,8020.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14584,1,0.255,0.451,1.163,3.408,24034.0,1,0.255,0.411,1.039,4.967,16491.0,1,0.03,0.226,0.946,4.484,18268.0,1,0.03,0.187,1.326,5.999,6658.0,3,0.0,0.4016913319238902,1
14585,1,1.519,1.76,2.003,2.969,46214.0,0,0.0,0.0,0.0,0.131,0.0,1,0.016,0.256,2.048,2.772,49505.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14586,0,0.061,0.428,0.0,6.263,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0.03,0.398,0.0,7.4,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14587,1,0.03,0.226,2.147,3.308,7192.0,1,0.03,0.185,1.821,2.739,8685.0,1,0.069,0.266,1.812,2.041,11657.0,1,0.067,1.283,3.072,4.214,5646.0,3,-0.028985507246376836,0.695364238410596,0
14588,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
14589,1,0.138,0.149,0.412,0.437,91025.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.024,0.445,0.449,88603.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14590,1,0.518,0.654,1.304,1.996,138427.0,0,0.0,0.0,0.0,0.133,0.0,0,0.021,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14591,0,2.524,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.034,0.0,0,0,0,0
14592,0,0.254,0.45,0.0,6.002,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.062,0.258,2.806,5.358,25208.0,0,0.0,0.0,0.0,0.066,0.0,1,0,0,0
14593,0,0.073,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.01,0.0,0.0,0.211,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14594,1,0.069,0.339,0.628,2.259,105188.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.288,1.84,2.106,15595.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
14595,1,0.515,0.697,1.03,1.03,80.0,0,0.0,0.0,0.0,0.131,0.0,1,0.022,0.203,1.298,1.482,22846.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
14596,1,0.03,0.226,1.831,2.996,8717.0,1,0.029,0.186,1.391,2.663,9805.0,1,0.017,0.212,1.714,1.951,13385.0,1,0.035,0.198,1.68,3.059,8536.0,3,1.0588235294117647,-0.01983663943990667,0
14597,0,0.03,0.07,0.0,4.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.051,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14598,1,0.03,0.088,0.493,1.007,64749.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.074,0.474,0.586,111216.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14599,1,1.521,1.736,1.951,1.951,493.0,0,0.0,0.0,0.0,0.132,0.0,1,0.012,0.225,1.362,1.362,708.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14600,1,0.03,0.254,1.61,2.187,15744.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.245,1.606,1.608,21423.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
14601,0,0.258,0.454,0.0,5.999,0.0,1,0.255,0.414,2.418,6.0,342.0,1,0.03,0.226,2.055,3.92,15891.0,1,0.03,0.186,1.86,5.027,12391.0,3,0.0,-0.09489051094890513,0
14602,1,0.0,0.0,1.001,2.638,2656.0,1,0.0,0.0,1.166,3.303,2121.0,1,0.0,0.0,1.002,3.092,2266.0,1,0.0,0.0,1.16,4.185,1674.0,3,-1.0,0.15768463073852287,1
14603,1,1.524,1.77,2.589,6.0,18180.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.26,2.493,3.736,78248.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
14604,1,0.013,0.211,1.781,6.0,109023.0,0,0.0,0.0,0.0,0.262,0.0,0,0.01,0.219,0.0,1.098,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14605,1,0.126,0.323,0.589,2.119,67484.0,0,0.0,0.0,0.0,0.034,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14606,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
14607,1,0.0,0.0,0.787,4.618,37783.0,0,0.0,0.0,0.0,0.131,0.0,1,0.0,0.0,0.805,4.884,35725.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14608,1,0.255,0.449,1.501,2.614,23883.0,1,0.254,0.411,2.43,6.001,4904.0,1,0.03,0.224,1.264,2.955,21127.0,1,0.03,0.186,2.861,6.0,2623.0,3,0.0,1.2634493670886078,1
14609,1,0.514,0.834,2.596,2.916,6271.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14610,1,1.514,1.86,2.866,4.517,15315.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,2.9,0.0,3.07,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14611,1,0.03,0.035,0.383,0.557,304136.0,0,0.0,0.0,0.0,0.035,0.0,1,0.01,0.015,0.226,0.254,667169.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14612,1,0.522,0.865,1.243,1.586,3913.0,0,0.0,0.0,0.0,0.133,0.0,0,0.017,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14613,1,0.03,0.162,1.179,2.269,50368.0,0,0.0,0.0,0.0,0.073,0.0,1,0.018,0.146,2.263,2.639,43311.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
14614,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.258,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14615,1,0.03,0.385,3.143,4.39,9226.0,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14616,1,0.511,0.813,1.295,2.73,9569.0,0,0.0,0.0,0.0,0.261,0.0,0,0.016,0.0,0.0,1.217,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14617,1,0.01,0.041,0.151,0.151,41599.0,0,0.0,0.0,0.0,0.038,0.0,1,0.021,0.053,0.466,0.466,13505.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
14618,1,0.03,0.381,2.37,4.199,24813.0,0,0.0,0.0,0.0,0.018,0.0,1,0.02,0.378,2.354,3.424,30430.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14619,0,0.51,0.0,0.0,8.007,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.035,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
14620,1,0.0,0.0,0.131,0.466,209858.0,0,0.0,0.0,0.0,0.035,0.0,1,0.0,0.0,0.164,0.679,144037.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14621,1,0.0,0.0,0.373,2.472,26931.0,0,0.0,0.0,0.0,0.132,0.0,0,0.016,0.227,0.0,1.055,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
14622,1,0.0,0.0,0.075,0.627,100239.0,0,0.0,0.0,0.0,0.137,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14623,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
14624,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,0.515,0.0,0,0.011,0.354,0.0,1.659,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
14625,1,0.265,0.275,0.332,1.567,199678.0,0,0.0,0.0,0.0,0.13,0.0,0,0.018,0.0,0.0,2.225,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
14626,1,0.03,0.292,1.755,4.031,25812.0,0,0.0,0.0,0.0,0.034,0.0,1,0.029,0.273,1.509,3.703,28100.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14627,1,0.514,0.808,1.103,4.627,45155.0,0,0.0,0.0,0.0,0.259,0.0,0,0.011,0.306,0.0,1.691,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14628,1,0.514,0.878,2.916,5.544,11534.0,0,0.0,0.0,0.0,0.262,0.0,1,0.063,0.434,2.526,5.767,11089.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14629,1,0.126,0.37,0.698,1.702,13696.0,0,0.0,0.0,0.0,0.068,0.0,1,0.01,0.254,1.443,1.444,182.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
14630,1,1.516,1.826,2.136,2.141,322.0,0,0.0,0.0,0.0,0.267,0.0,1,0.013,0.321,1.769,1.769,390.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14631,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
14632,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.013,0.0,0,0,0,0
14633,1,0.03,0.163,1.957,5.275,63698.0,0,0.0,0.0,0.0,0.071,0.0,1,0.019,0.152,0.903,1.606,209300.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14634,0,1.515,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0,0,0
14635,1,0.03,0.213,1.187,2.077,18165.0,1,0.03,0.204,1.799,3.705,10185.0,1,0.067,0.248,1.206,1.464,25766.0,1,0.02,0.18,2.232,4.239,8903.0,3,-0.7014925373134328,0.8507462686567167,1
14636,1,0.515,0.726,0.938,0.938,608.0,1,0.26,0.488,0.735,0.735,776.0,1,0.069,0.28,1.369,1.369,417.0,0,0.022,0.0,0.0,3.001,0.0,3,2.7681159420289854,-0.4631117604090577,0
14637,1,0.03,0.363,2.262,5.82,44923.0,0,0.0,0.0,0.0,0.067,0.0,1,0.04,0.386,2.367,4.444,58836.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14638,1,0.0,0.0,0.125,0.568,7785.0,1,0.0,0.0,0.13,0.575,7694.0,0,0.019,0.131,0.0,3.0,0.0,0,0.019,0.0,0.0,3.0,0.0,3,-1.0,0.040000000000000036,0
14639,1,1.524,1.783,2.504,3.307,19002.0,0,0.0,0.0,0.0,0.132,0.0,1,0.012,0.271,2.863,3.661,17178.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14640,1,0.515,0.667,0.822,0.826,3906.0,0,0.0,0.0,0.0,0.131,0.0,0,0.025,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14641,1,0.029,0.224,1.547,2.942,25261.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.213,1.234,1.704,43613.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14642,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14643,1,0.063,0.371,1.877,4.844,321.0,0,0.0,0.0,0.0,0.034,0.0,1,0.031,0.339,1.84,3.647,426.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14644,1,0.265,0.397,0.706,0.839,42499.0,0,0.0,0.0,0.0,0.132,0.0,0,0.017,0.145,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14645,1,0.03,0.244,1.865,3.253,20162.0,0,0.0,0.0,0.0,0.13,0.0,1,0.069,0.284,1.721,2.153,30463.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14646,1,0.03,0.26,1.742,4.261,50234.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.261,1.405,4.003,53471.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14647,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
14648,1,0.03,0.072,0.498,0.997,325971.0,0,0.0,0.0,0.0,0.067,0.0,1,0.01,0.054,0.475,0.719,452062.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14649,1,0.03,0.311,2.224,4.329,31138.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.295,1.892,3.551,37952.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14650,1,0.255,0.451,1.314,2.873,30743.0,1,0.254,0.415,1.283,6.001,13888.0,1,0.03,0.226,0.832,3.422,25815.0,1,0.03,0.185,0.402,5.073,17414.0,3,0.0,-0.516826923076923,1
14651,1,0.0,0.0,0.506,6.001,3522.0,0,0.0,0.0,0.0,0.068,0.0,1,0.0,0.0,0.476,6.0,9671.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14652,0,0.515,0.675,0.794,0.794,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.171,0.0,0.847,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
14653,1,0.03,0.274,1.466,2.465,12245.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.261,1.458,1.702,17735.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14654,1,0.03,0.379,2.011,5.99,37798.0,1,0.03,0.338,1.838,6.0,16382.0,1,0.019,0.373,2.027,4.311,52514.0,1,0.02,0.329,3.009,6.001,5949.0,3,0.05263157894736847,0.48445979279723717,1
14655,0,0.062,0.402,0.0,6.0,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.375,2.363,4.706,1441.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14656,1,0.027,0.059,0.102,0.17,486726.0,0,0.0,0.0,0.0,0.012,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14657,1,0.03,0.316,2.08,4.177,5438.0,1,0.063,0.362,2.152,3.272,6942.0,1,0.021,0.307,1.812,2.099,10825.0,1,0.019,0.314,2.1,2.101,10812.0,3,-0.09523809523809532,0.15894039735099338,1
14658,1,0.031,0.261,1.621,5.999,20364.0,0,0.0,0.0,0.0,0.131,0.0,1,0.03,0.261,1.393,5.037,50337.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
14659,0,1.52,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
14660,1,0.516,0.711,1.524,1.815,22184.0,1,0.261,0.417,0.957,2.186,18416.0,1,0.026,0.224,2.007,2.297,17543.0,1,0.018,0.173,1.542,2.196,18352.0,3,-0.3076923076923077,-0.23168908819133038,1
14661,1,0.03,0.368,2.294,6.0,46247.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.358,2.292,4.35,177609.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14662,1,0.254,0.608,0.97,2.289,12571.0,0,0.0,0.0,0.0,0.139,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
14663,0,0.03,0.071,0.0,4.006,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.067,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
14664,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14665,1,0.127,0.162,0.276,0.36,5088.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.02,0.232,0.232,1459.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14666,1,0.03,0.349,2.27,5.352,73467.0,0,0.0,0.0,0.0,0.262,0.0,1,0.02,0.338,2.191,4.104,95809.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14667,0,1.516,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
14668,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.134,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14669,0,0.0,0.429,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.02,0.449,0.0,3.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
14670,1,0.03,0.234,1.523,2.663,22961.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.223,1.508,1.714,35676.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14671,1,0.029,0.225,2.012,3.628,10730.0,1,0.03,0.187,2.09,5.129,7589.0,1,0.02,0.216,1.964,2.259,17233.0,1,0.018,0.178,1.194,1.712,22742.0,3,-0.10000000000000009,-0.3920570264765784,0
14672,1,0.068,0.106,0.255,0.324,149973.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.055,0.535,0.652,74673.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14673,1,1.521,1.871,2.575,5.071,24209.0,0,0.0,0.0,0.0,0.264,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14674,0,0.03,0.074,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,1.117,2.25,2.385,75705.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
14675,0,1.516,1.716,0.0,5.476,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.03,0.231,2.08,4.027,37365.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
14676,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.011,0.0,0.0,0.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14677,1,1.518,1.727,1.937,1.942,1355.0,0,0.0,0.0,0.0,0.26,0.0,1,0.035,0.244,1.293,1.298,2028.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
14678,1,0.03,0.359,2.54,6.001,35244.0,1,0.03,0.347,3.733,6.0,2501.0,1,0.01,0.335,2.489,4.767,135593.0,1,0.018,0.323,2.372,6.001,27062.0,3,0.7999999999999998,-0.04700683005222981,1
14679,1,0.255,0.451,2.808,6.0,1931.0,1,0.255,0.411,2.615,6.0,6935.0,1,0.062,0.26,2.831,6.0,6707.0,1,0.03,0.187,2.196,6.0,7847.0,3,-0.5161290322580645,-0.2243023666548922,1
14680,0,0.062,0.259,0.0,4.006,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.02,0.213,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
14681,0,0.029,0.102,0.0,2.201,0.0,0,0.03,0.366,0.0,4.263,0.0,0,0.012,0.084,0.0,0.512,0.0,0,0.035,0.37,0.0,1.577,0.0,0,0,0,0
14682,1,0.03,0.253,1.328,2.972,27116.0,0,0.0,0.0,0.0,0.137,0.0,1,0.0,0.0,0.229,2.21,36913.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
14683,1,0.03,0.361,2.299,3.829,17494.0,0,0.0,0.0,0.0,0.131,0.0,1,0.068,0.402,2.337,2.671,25015.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
