93881,1,0.510192,0.859719,2.209596,3.262221,33222.0,0,0.0,0.0,0.0,0.253129,0.0,1,0.004903,0.354031,2.963693,4.376619,24766.0,0,0.0,0.0,0.0,0.000888,0.0,1,0,0,0
93882,1,0.507097,1.193316,2.056634,2.747086,28599.0,0,0.0,0.0,0.0,0.125084,0.0,0,0.004825,0.352255,0.0,0.706059,0.0,0,0.0,0.0,0.0,0.000366,0.0,1,0,0,0
93883,1,1.514916,2.27693,3.784644,4.177942,3807.0,0,0.0,0.0,0.0,0.253771,0.0,1,0.004791,0.37086,1.577647,1.971548,8069.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
93884,1,0.514067,0.990898,2.23548,2.742726,50246.0,0,0.0,0.0,0.0,0.125723,0.0,1,0.004647,0.255856,1.279441,1.823604,75577.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
93885,1,0.514326,0.903866,3.177235,3.453942,10794.0,1,0.257162,0.568001,1.762408,2.078155,17936.0,1,0.004401,0.200495,1.073802,1.353564,27547.0,1,0.004761,0.160011,1.208979,1.524446,24456.0,3,0.0817995910020448,0.12588633658719214,1
93886,0,0.767182,1.349929,2.102951,6.001854,0.0,1,0.510951,0.977653,5.312383,6.000883,5196.0,1,0.009016,0.399023,5.373664,6.000788,2149.0,1,0.008547,0.319485,4.556133,5.504439,20798.0,3,-0.052018633540372554,-0.15213660548928995,1
93887,1,0.513585,0.904206,2.131195,2.994308,107284.0,1,0.257865,0.568923,1.254735,1.969877,163133.0,1,0.00516,0.20089,1.033559,1.894366,169593.0,1,0.00441,0.159917,0.689901,1.402972,229107.0,3,-0.1453488372093023,-0.33249964443249,1
93888,1,1.510906,1.895251,2.282312,2.667272,6212.0,0,0.0,0.0,0.0,0.253196,0.0,0,0.004749,0.382192,0.0,1.148842,0.0,0,0.0,0.0,0.0,0.000551,0.0,1,0,0,0
93889,1,1.019064,1.747302,4.290674,5.396017,36119.0,0,0.0,0.0,0.0,0.253484,0.0,0,0.004877,0.362966,0.0,0.731517,0.0,0,0.0,0.0,0.0,0.000679,0.0,1,0,0,0
93890,1,0.004397,0.073991,0.151711,0.367913,117934.0,0,0.0,0.0,0.0,0.253054,0.0,0,0.004318,0.0,0.0,1.502969,0.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
93891,1,0.762499,1.153222,2.282147,2.771004,30259.0,1,0.50746,0.818553,1.241848,1.708939,49091.0,1,0.008718,0.39807,1.756959,2.245495,37349.0,1,0.008824,0.319459,1.016314,1.426901,58799.0,3,0.012158752007341156,-0.4215493930137243,1
93892,1,0.762826,1.15236,2.877203,3.141892,9669.0,0,0.0,0.0,0.0,0.124987,0.0,1,0.009256,0.398531,2.894966,3.152204,9669.0,0,0.0,0.0,0.0,0.000798,0.0,1,0,0,0
93893,1,0.763788,1.250399,2.495908,2.739849,17581.0,0,0.0,0.0,0.0,0.125126,0.0,1,0.009522,0.496665,2.246172,2.49042,19339.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
93894,1,2.020588,2.277396,2.603379,2.997432,59566.0,0,0.0,0.0,0.0,0.25301,0.0,0,0.004382,0.0,0.0,3.000679,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
93895,1,1.768239,2.805731,5.313466,5.999848,4499.0,0,0.0,0.0,0.0,0.124844,0.0,1,0.009122,0.706106,2.894081,4.297192,51633.0,0,0.0,0.0,0.0,0.000806,0.0,1,0,0,0
93896,1,0.253328,0.458165,0.944331,0.953179,16225.0,0,0.0,0.0,0.0,0.029354,0.0,1,0.00492,0.23502,0.971067,0.971103,15924.0,0,0.0,0.0,0.0,0.000715,0.0,1,0,0,0
93897,1,1.515565,2.187996,2.963365,3.636061,12128.0,0,0.0,0.0,0.0,0.253319,0.0,0,0.004417,0.340173,0.0,1.049212,0.0,0,0.0,0.0,0.0,0.001115,0.0,1,0,0,0
93898,0,0.0,0.0,0.0,3.513936,0.0,0,0.0,0.0,0.0,3.513375,0.0,0,0.0,0.0,0.0,3.513322,0.0,0,0.0,0.0,0.0,3.513772,0.0,0,0,0,0
93899,0,0.253759,0.448285,0.0,0.458079,0.0,1,0.253778,0.409375,0.829849,1.218665,59107.0,1,0.005288,0.200697,2.086946,2.551279,28221.0,1,0.004363,0.159638,1.454026,1.856152,38789.0,3,-0.17492435703479584,-0.30327569568163243,1
93900,1,0.013318,0.044453,0.079781,0.237159,396308.0,0,0.0,0.0,0.0,0.004859,0.0,1,0.004405,0.03566,0.149323,0.245712,383367.0,0,0.0,0.0,0.0,0.000882,0.0,1,0,0,0
93901,1,0.514387,0.941115,2.876981,3.121122,13397.0,0,0.0,0.0,0.0,0.028551,0.0,1,0.00482,0.210076,1.416862,1.643426,25450.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
93902,1,0.509871,0.736867,1.964236,2.423567,15115.0,0,0.0,0.0,0.0,0.125532,0.0,1,0.004409,0.235449,1.998815,2.225775,16460.0,0,0.0,0.0,0.0,0.000918,0.0,1,0,0,0
93903,1,0.51442,0.998423,1.985802,1.986394,3800.0,1,0.257133,0.692446,1.5772,1.578239,4782.0,1,0.009382,0.48996,1.957557,1.958638,3854.0,1,0.00896,0.44399,1.782401,1.783168,4232.0,3,-0.04497974845448737,-0.08947683260308645,0
93904,0,0.509881,0.566735,0.624184,0.624225,0.0,0,0.0,0.0,0.0,0.028764,0.0,0,0.004424,0.060161,0.248727,0.248756,0.0,0,0.0,0.0,0.0,0.00104,0.0,0,0,0,0
93905,1,0.763665,1.115762,1.575773,1.93094,38722.0,0,0.0,0.0,0.0,0.12522,0.0,0,0.004499,0.160813,0.0,0.487828,0.0,0,0.0,0.0,0.0,0.000998,0.0,1,0,0,0
93906,1,0.254032,0.298818,0.345195,0.390506,61253.0,0,0.0,0.0,0.0,0.028604,0.0,0,0.004528,0.0,0.0,0.004549,0.0,0,0.0,0.0,0.0,0.000895,0.0,1,0,0,0
93907,1,0.510304,0.74275,0.986704,0.987027,67.0,0,0.0,0.0,0.0,0.124766,0.0,0,0.004876,0.0,0.0,0.205333,0.0,0,0.0,0.0,0.0,0.001172,0.0,1,0,0,0
93908,1,0.510158,0.671654,0.890714,1.596174,116002.0,0,0.0,0.0,0.0,0.124839,0.0,0,0.005175,0.159987,0.0,0.324122,0.0,0,0.0,0.0,0.0,0.000716,0.0,1,0,0,0
93909,1,0.515016,0.906217,2.688066,2.916355,7448.0,1,0.257364,0.568447,1.924296,2.136818,10169.0,1,0.004815,0.200374,1.807296,2.034305,10678.0,1,0.005149,0.160408,1.343372,1.545348,14058.0,3,0.06936656282450678,-0.2566950848117851,0
93910,1,1.511581,1.85365,2.197993,2.198008,815.0,1,0.253308,0.530273,0.808809,0.808836,2219.0,0,0.00456,0.334025,0.0,0.673599,0.0,0,0.004385,0.2817,0.0,0.566918,0.0,3,-0.832421815304638,-0.6320238508493884,0
93911,1,0.514192,1.19485,2.647563,3.166056,16336.0,1,0.258252,0.867769,2.17463,2.641798,19584.0,1,0.004627,0.351729,1.477773,2.007301,25770.0,1,0.004405,0.308859,1.299928,1.766393,29287.0,3,-0.04797925221525826,-0.12034662969211106,0
93912,1,1.763647,2.152117,5.146227,5.648192,16318.0,1,0.50619,0.817252,2.937606,3.420549,26949.0,1,0.009308,0.39823,3.526675,4.028407,22881.0,1,0.009306,0.32038,3.505564,3.984195,23134.0,3,-0.00021486892995275735,-0.005986091715284193,1
93913,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25344,0.0,0,0.005198,0.0,0.0,3.001373,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
93914,1,2.020285,2.69839,4.726307,5.747712,22910.0,0,0.0,0.0,0.0,0.509601,0.0,0,0.004918,0.0,0.0,0.2055,0.0,0,0.0,0.0,0.0,0.000371,0.0,1,0,0,0
93915,0,2.512458,0.0,0.0,2.999622,0.0,0,0.0,0.0,0.0,1.512164,0.0,0,0.004439,0.356959,0.0,0.731759,0.0,0,0.0,0.0,0.0,0.000316,0.0,0,0,0,0
93916,1,2.517271,3.070288,4.797827,5.627556,21855.0,0,0.0,0.0,0.0,0.253627,0.0,1,0.004973,0.284224,1.739855,2.577691,47721.0,0,0.0,0.0,0.0,0.001151,0.0,1,0,0,0
93917,1,1.020581,1.597765,2.336167,2.625445,10053.0,0,0.0,0.0,0.0,0.253518,0.0,0,0.004376,0.0,0.0,0.204819,0.0,0,0.0,0.0,0.0,0.000792,0.0,1,0,0,0
93918,0,0.763631,1.118795,5.111461,6.001168,0.0,0,0.254035,0.409524,2.097612,2.222816,0.0,0,0.004376,0.198824,0.0,0.402126,0.0,0,0.005198,0.160466,0.0,0.327737,0.0,0,0,0,0
93919,1,0.514224,1.146962,1.783911,2.101757,9711.0,0,0.0,0.0,0.0,0.124803,0.0,0,0.004932,0.0,0.0,0.205676,0.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
93920,0,0.0,0.0,0.0,0.124837,0.0,0,0.0,0.0,0.0,0.000865,0.0,0,0.0,0.0,0.0,0.000322,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0,0,0
93921,1,0.767526,1.824696,5.054179,5.999555,35367.0,0,0.0,0.0,0.0,0.125334,0.0,1,0.009338,0.709736,4.674909,5.735123,53039.0,0,0.0,0.0,0.0,0.000383,0.0,1,0,0,0
93922,0,0.0,0.0,0.0,3.513066,0.0,0,0.0,0.0,0.0,3.514152,0.0,0,0.0,0.0,0.0,3.514063,0.0,0,0.0,0.0,0.0,3.51345,0.0,0,0,0,0
93923,0,3.026686,3.613742,3.122565,6.001412,0.0,1,0.510253,0.97642,3.634002,3.827228,4495.0,1,0.008591,0.399943,2.481697,2.686464,6404.0,1,0.00886,0.319679,2.08126,2.272755,7571.0,3,0.03131183796996859,-0.161356120428884,0
93924,1,0.514958,1.17245,4.068785,5.707605,85248.0,0,0.0,0.0,0.0,0.125184,0.0,1,0.008638,0.682212,3.916521,5.591248,86942.0,0,0.0,0.0,0.0,0.000788,0.0,1,0,0,0
93925,0,2.020695,2.861161,4.696225,5.999477,0.0,0,0.0,0.0,0.0,0.253477,0.0,0,0.005154,0.457775,0.0,0.925184,0.0,0,0.0,0.0,0.0,0.000681,0.0,0,0,0,0
93926,1,1.5158,2.119208,2.731058,3.336054,20295.0,0,0.0,0.0,0.0,0.510487,0.0,0,0.004403,0.310982,0.0,0.63994,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
93927,-1,0.0,0.0,0.0,0.0,0.0,1,0.253067,0.461524,0.671168,0.67153,912.0,0,0.004355,0.0,0.0,0.205011,0.0,0,0.00434,0.0,0.0,0.004369,0.0,3,0,0,0
93928,1,0.763394,1.11544,1.514873,2.411403,182676.0,0,0.0,0.0,0.0,0.125523,0.0,0,0.005254,0.0,0.0,0.005312,0.0,0,0.0,0.0,0.0,0.001045,0.0,1,0,0,0
93929,1,1.636604,2.048649,5.494914,5.907203,11999.0,0,0.0,0.0,0.0,0.029194,0.0,1,0.004399,0.209809,1.688658,1.688697,1989.0,0,0.0,0.0,0.0,0.000409,0.0,1,0,0,0
93930,1,0.513824,0.929432,1.926296,2.760336,113187.0,0,0.0,0.0,0.0,0.000752,0.0,1,0.004964,0.214737,0.971427,1.818354,171836.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
93931,1,0.12931,0.58046,2.770717,3.243615,37817.0,0,0.0,0.0,0.0,0.028682,0.0,1,0.00522,0.227601,1.938774,2.387134,51347.0,0,0.0,0.0,0.0,0.000414,0.0,1,0,0,0
93932,0,2.028173,3.369352,4.762435,6.000074,0.0,0,0.0,0.0,0.0,0.25345,0.0,1,0.012937,1.027148,3.467665,3.468919,2505.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
93933,1,1.51124,1.845585,2.18177,2.85402,27227.0,0,0.0,0.0,0.0,0.029225,0.0,0,0.004975,0.0,0.0,1.504797,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
93934,1,1.510635,1.907292,2.345973,2.745296,5430.0,0,0.0,0.0,0.0,0.252957,0.0,0,0.004782,0.403803,0.0,0.825108,0.0,0,0.0,0.0,0.0,0.000397,0.0,1,0,0,0
93935,1,0.25394,0.449137,2.402995,2.617753,8418.0,0,0.0,0.0,0.0,0.12528,0.0,1,0.004906,0.201364,1.30064,1.528684,14417.0,0,0.0,0.0,0.0,0.000738,0.0,1,0,0,0
93936,1,0.510186,0.710135,1.415263,1.415315,154.0,0,0.0,0.0,0.0,0.124704,0.0,0,0.004612,0.204585,0.0,0.617728,0.0,0,0.0,0.0,0.0,0.000635,0.0,1,0,0,0
93937,1,1.516224,1.59763,4.408034,5.999575,45504.0,0,0.0,0.0,0.0,0.028779,0.0,1,0.004388,0.044746,2.197127,4.143587,189777.0,0,0.0,0.0,0.0,0.00088,0.0,1,0,0,0
93938,1,0.509524,0.858731,1.891839,2.594556,37430.0,0,0.0,0.0,0.0,0.124946,0.0,1,0.004649,0.346439,2.049949,2.396519,40524.0,0,0.0,0.0,0.0,0.000801,0.0,1,0,0,0
93939,1,0.510269,0.814573,1.210789,1.82122,29567.0,0,0.0,0.0,0.0,0.125121,0.0,0,0.004794,0.311106,0.0,0.632792,0.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
93940,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061253,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000756,0.0,1,0,0,0
93941,1,0.253525,0.449368,1.153741,1.154047,5739.0,1,0.253071,0.408315,0.722741,0.72291,9018.0,1,0.004449,0.198738,1.070774,1.070984,6173.0,1,0.004391,0.159969,0.726776,0.882085,7536.0,3,-0.013036637446617193,-0.32126106909581287,1
93942,1,0.514173,0.948187,1.843059,1.843397,897.0,0,0.0,0.0,0.0,0.253345,0.0,1,0.004394,0.220862,0.905764,0.905784,1828.0,0,0.0,0.0,0.0,0.000682,0.0,1,0,0,0
93943,1,0.510123,0.705844,0.908063,0.908313,5080.0,1,0.253228,0.408472,0.568741,0.568989,8161.0,0,0.004909,0.199435,0.0,0.402917,0.0,0,0.004432,0.15998,0.0,0.331712,0.0,3,-0.5035942311952215,-0.3736767162630786,1
93944,1,1.023163,1.151688,3.561442,3.845026,20012.0,0,0.0,0.0,0.0,0.060666,0.0,0,0.005168,0.048273,0.0,0.154171,0.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
93945,1,0.762914,1.300422,3.396773,3.397249,3661.0,0,0.253507,0.409278,0.929668,1.05482,0.0,1,0.008557,0.546366,3.772169,3.772795,3297.0,0,0.004481,0.159802,1.409173,1.409483,0.0,1,0,0,0
93946,1,0.514396,0.597058,0.999259,1.124665,76336.0,0,0.0,0.0,0.0,0.029219,0.0,1,0.00513,0.047,0.236228,0.364209,235719.0,0,0.0,0.0,0.0,0.00099,0.0,1,0,0,0
93947,1,1.516104,2.201957,4.707111,5.749468,53330.0,1,0.514,1.129712,2.719551,3.651695,83975.0,1,0.004399,0.345931,1.764386,2.79744,109616.0,1,0.005151,0.313159,1.586272,2.518607,121761.0,3,0.17094794271425326,-0.10094956545789872,0
93948,1,0.509673,0.845492,1.248893,3.601769,25214.0,0,0.0,0.0,0.0,0.253527,0.0,0,0.004487,0.0,0.0,0.20521,0.0,0,0.0,0.0,0.0,0.000856,0.0,1,0,0,0
93949,1,3.021626,3.216507,3.430302,4.010356,33210.0,0,0.0,0.0,0.0,0.061597,0.0,1,0.008758,0.20294,0.723046,1.112257,119761.0,0,0.0,0.0,0.0,0.00082,0.0,1,0,0,0
93950,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253458,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000336,0.0,1,0,0,0
93951,1,2.511772,2.834983,3.497914,4.151524,11255.0,0,0.0,0.0,0.0,3.514418,0.0,0,0.004459,0.323096,0.0,3.001119,0.0,0,0.0,0.0,0.0,3.514421,0.0,1,0,0,0
93952,1,0.253032,0.531577,0.810576,0.810626,2212.0,0,0.0,0.0,0.0,0.12509,0.0,0,0.004358,0.0,0.0,0.204836,0.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
93953,1,0.514135,0.932242,4.101497,4.726222,35260.0,0,0.0,0.0,0.0,0.02874,0.0,1,0.005081,0.214493,0.912848,1.546857,107789.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
93954,1,0.509251,0.839541,4.793495,5.455325,8563.0,0,0.0,0.0,0.0,0.254096,0.0,0,0.004372,0.336432,0.0,0.688679,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
93955,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.02913,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000316,0.0,1,0,0,0
93956,1,0.00434,0.035293,0.069295,0.191842,470073.0,0,0.0,0.0,0.0,0.000291,0.0,0,0.00436,0.0,0.0,3.001601,0.0,0,0.0,0.0,0.0,0.000724,0.0,1,0,0,0
93957,1,0.763314,1.176381,4.829019,5.90956,116392.0,0,0.0,0.0,0.0,0.12566,0.0,1,0.009073,0.42224,4.229401,5.311622,129518.0,0,0.0,0.0,0.0,0.000262,0.0,1,0,0,0
93958,1,0.510323,0.863352,1.231501,1.232173,9262.0,0,0.0,0.0,0.0,0.253106,0.0,0,0.004816,0.359576,0.0,0.72645,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
93959,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.004341,0.0,0.0,0.204675,0.0,0,0.004385,0.0,0.0,0.205108,0.0,3,0,0,0
93960,1,0.509661,0.752032,1.492313,2.230828,68078.0,0,0.0,0.0,0.0,0.028749,0.0,1,0.008554,0.495717,1.722707,2.455574,59446.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
93961,1,0.510943,1.093588,3.495825,3.516695,2872.0,0,0.0,0.0,0.0,0.125582,0.0,1,0.012798,0.595274,3.350539,3.371591,2995.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
93962,1,0.510419,0.809085,1.822321,3.020148,24499.0,0,0.0,0.0,0.0,0.125103,0.0,1,0.008639,0.606891,3.195919,4.396145,16830.0,0,0.0,0.0,0.0,0.001039,0.0,1,0,0,0
93963,0,0.517735,1.013328,2.742757,6.002056,0.0,0,0.0,0.0,0.0,0.253291,0.0,0,0.008676,0.254145,1.731884,5.002539,0.0,0,0.0,0.0,0.0,0.00066,0.0,0,0,0,0
93964,1,0.189945,0.855887,2.454837,2.912945,47682.0,0,0.0,0.0,0.0,0.028646,0.0,1,0.008634,0.469065,1.891202,2.402405,57805.0,0,0.0,0.0,0.0,0.000262,0.0,1,0,0,0
93965,1,0.514182,0.971746,1.913251,1.913557,2880.0,0,0.0,0.0,0.0,0.029363,0.0,1,0.00449,0.209588,0.849691,0.849749,6491.0,0,0.0,0.0,0.0,0.000283,0.0,1,0,0,0
93966,1,1.510973,1.916663,2.35605,3.167457,19329.0,0,0.0,0.0,0.0,0.253043,0.0,0,0.004839,0.0,0.0,0.20545,0.0,0,0.0,0.0,0.0,0.000995,0.0,1,0,0,0
93967,0,1.514944,2.168643,2.160977,3.171326,0.0,0,0.0,0.0,0.0,0.2537,0.0,0,0.004488,0.325623,0.0,0.992456,0.0,0,0.0,0.0,0.0,0.00027,0.0,0,0,0,0
93968,1,0.253639,0.627108,2.263254,3.387755,42058.0,0,0.0,0.0,0.0,0.125077,0.0,0,0.004435,0.375427,0.0,1.139494,0.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
93969,1,1.510534,1.822716,2.140298,3.39099,44466.0,0,0.0,0.0,0.0,0.510223,0.0,0,0.004415,0.0,0.0,0.205138,0.0,0,0.0,0.0,0.0,0.000246,0.0,1,0,0,0
93970,0,0.0,0.0,0.0,3.513727,0.0,0,0.0,0.0,0.0,3.513678,0.0,0,0.0,0.0,0.0,3.513924,0.0,0,0.0,0.0,0.0,3.514105,0.0,0,0,0,0
93971,1,1.519483,2.25221,3.743521,3.9902,14257.0,0,0.0,0.0,0.0,0.125372,0.0,1,0.004828,0.24922,1.249335,1.495476,38432.0,0,0.0,0.0,0.0,0.000278,0.0,1,0,0,0
93972,1,1.020302,1.71831,3.562983,3.915137,20759.0,0,0.0,0.0,0.0,0.253073,0.0,1,0.008606,0.728175,3.368124,3.730438,21789.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
93973,1,0.257771,0.968346,2.993189,3.352636,26122.0,0,0.0,0.0,0.0,0.125715,0.0,1,0.004363,0.359632,1.986196,2.344846,36354.0,0,0.0,0.0,0.0,0.000309,0.0,1,0,0,0
93974,1,0.766723,1.250449,3.087714,3.637763,20023.0,0,0.0,0.0,0.0,0.12506,0.0,0,0.004769,0.0,0.0,3.001991,0.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
93975,1,0.763289,1.230289,2.162599,2.389636,14491.0,0,0.0,0.0,0.0,0.028535,0.0,0,0.005183,0.229114,0.0,0.695769,0.0,0,0.0,0.0,0.0,0.000374,0.0,1,0,0,0
93976,0,4.026184,4.725848,2.98541,5.999611,0.0,0,0.0,0.0,0.0,0.125982,0.0,1,0.009117,0.465943,2.204644,2.205356,6873.0,0,0.0,0.0,0.0,0.124862,0.0,1,0,0,0
93977,1,0.638368,1.368198,3.965737,4.457258,7799.0,0,0.0,0.0,0.0,0.029229,0.0,1,0.009432,0.496577,2.819774,3.131271,11102.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
93978,1,0.124856,0.387915,0.94458,1.208639,29552.0,0,0.0,0.0,0.0,0.028861,0.0,0,0.004902,0.257519,0.0,0.773491,0.0,0,0.0,0.0,0.0,0.000749,0.0,1,0,0,0
93979,1,0.252928,0.474973,0.700072,0.70012,120.0,0,0.0,0.0,0.0,0.124803,0.0,1,0.004368,0.226194,1.145954,1.146242,73.0,0,0.0,0.0,0.0,0.000396,0.0,1,0,0,0
93980,1,0.252782,0.47122,0.838091,1.714348,51542.0,0,0.0,0.0,0.0,0.124989,0.0,0,0.004588,0.223221,0.0,0.687988,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
93981,0,0.0,0.0,0.0,0.509508,0.0,0,0.0,0.0,0.0,0.001174,0.0,0,0.0,0.0,0.0,0.001034,0.0,0,0.0,0.0,0.0,0.000881,0.0,0,0,0,0
93982,0,2.512259,0.0,0.0,2.877076,0.0,0,0.0,0.0,0.0,0.252977,0.0,0,0.012957,2.275483,3.483911,5.999336,0.0,0,0.0,0.0,0.0,0.000703,0.0,0,0,0,0
93983,1,0.514057,0.659391,1.048919,1.273149,132586.0,0,0.0,0.0,0.0,0.124944,0.0,0,0.004845,0.077277,0.0,0.236758,0.0,0,0.0,0.0,0.0,0.000624,0.0,1,0,0,0
93984,1,0.763357,1.153551,3.099175,3.690321,27153.0,1,0.506077,0.816822,2.238962,2.726165,36755.0,1,0.009311,0.39987,2.890197,3.404887,29435.0,1,0.009366,0.32011,2.061874,2.549381,39308.0,3,0.0059069917302115235,-0.28659741879186784,1
93985,1,0.257688,1.756201,3.031956,3.284345,25158.0,0,0.0,0.0,0.0,0.124853,0.0,1,0.00433,0.254732,1.291229,1.545083,53475.0,0,0.0,0.0,0.0,0.00077,0.0,1,0,0,0
93986,1,0.253389,0.423166,0.599521,0.599589,941.0,0,0.0,0.0,0.0,0.125016,0.0,1,0.005119,0.175913,0.881408,0.881593,640.0,0,0.0,0.0,0.0,0.125724,0.0,1,0,0,0
93987,1,0.514259,1.118887,2.366492,2.410198,9330.0,0,0.0,0.0,0.0,0.125113,0.0,1,0.004458,0.204566,1.509234,1.595522,14098.0,0,0.0,0.0,0.0,0.001068,0.0,1,0,0,0
93988,0,0.509553,0.552897,0.0,6.001775,0.0,0,0.0,0.0,0.0,0.0611,0.0,0,0.004469,0.048465,0.0,6.001357,0.0,0,0.0,0.0,0.0,0.000885,0.0,0,0,0,0
93989,1,0.767647,1.472405,4.703141,4.709186,8872.0,0,0.0,0.0,0.0,0.125672,0.0,1,0.008553,0.484289,3.393406,3.396843,12302.0,0,0.0,0.0,0.0,0.000308,0.0,1,0,0,0
93990,0,0.509684,0.0,0.0,3.000676,0.0,0,0.0,0.0,0.0,0.125721,0.0,0,0.004462,0.0,0.0,3.001603,0.0,0,0.0,0.0,0.0,0.000378,0.0,0,0,0,0
93991,1,0.008602,0.398137,1.523931,2.083522,59342.0,0,0.0,0.0,0.0,0.125367,0.0,1,0.004311,0.190703,1.128479,1.687547,73272.0,0,0.0,0.0,0.0,0.000584,0.0,1,0,0,0
93992,1,0.257213,0.64719,1.946649,2.721467,58266.0,1,0.258345,0.569366,1.358339,1.918006,82661.0,1,0.005187,0.200813,1.315951,2.341049,67724.0,1,0.004868,0.160145,0.799863,1.363324,116319.0,3,-0.06149990360516674,-0.3921787361383517,0
93993,1,0.506761,0.925205,3.055165,3.678842,41354.0,0,0.0,0.0,0.0,0.000347,0.0,1,0.008653,0.427976,1.857642,2.491298,61061.0,0,0.0,0.0,0.0,0.000721,0.0,1,0,0,0
93994,1,0.50948,0.551375,2.299122,2.608154,46674.0,0,0.0,0.0,0.0,0.060996,0.0,0,0.004447,0.046534,0.0,0.151945,0.0,0,0.0,0.0,0.0,0.001126,0.0,1,0,0,0
93995,1,0.253545,0.448565,1.01788,1.178883,7157.0,0,0.0,0.0,0.0,0.125642,0.0,1,0.008788,0.398977,1.602475,1.766384,4774.0,0,0.0,0.0,0.0,0.000416,0.0,1,0,0,0
93996,1,0.514265,1.220074,2.908734,3.973423,37180.0,0,0.0,0.0,0.0,0.125284,0.0,1,0.004839,0.357814,1.688155,2.753644,53662.0,0,0.0,0.0,0.0,0.000406,0.0,1,0,0,0
93997,1,1.019686,1.569047,2.703093,2.703775,460.0,0,0.0,0.0,0.0,0.509543,0.0,0,0.004463,0.283355,0.0,0.864584,0.0,0,0.0,0.0,0.0,0.000452,0.0,1,0,0,0
93998,1,0.50659,1.190694,1.888136,1.889119,4446.0,0,0.0,0.0,0.0,0.125349,0.0,0,0.005036,0.346928,0.0,0.703792,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
93999,0,0.513998,0.984417,0.957336,1.477698,0.0,0,0.0,0.0,0.0,0.12507,0.0,0,0.004891,0.252514,0.0,0.512336,0.0,0,0.0,0.0,0.0,0.000705,0.0,0,0,0,0
94000,1,0.12545,0.271379,0.446965,0.447674,20393.0,0,0.0,0.0,0.0,0.000806,0.0,0,0.004386,0.150587,0.0,0.454474,0.0,0,0.0,0.0,0.0,0.000253,0.0,1,0,0,0
94001,0,1.512005,1.846261,2.180514,5.6944,0.0,0,0.0,0.0,0.0,3.514705,0.0,0,0.0044,0.337357,0.0,0.690991,0.0,0,0.0,0.0,0.0,0.000338,0.0,0,0,0,0
94002,0,0.0,0.0,0.0,0.060648,0.0,0,0.0,0.0,0.0,0.000776,0.0,0,0.0,0.0,0.0,0.000797,0.0,0,0.0,0.0,0.0,0.000754,0.0,0,0,0,0
94003,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253075,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0003,0.0,1,0,0,0
94004,1,1.51483,2.198662,3.619666,4.971368,68741.0,0,0.0,0.0,0.0,0.028493,0.0,1,0.004874,0.345929,2.725074,4.102373,83290.0,0,0.0,0.0,0.0,0.000367,0.0,1,0,0,0
