98517,1,0.513256,0.820929,3.625051,3.941699,51437.0,0,0.0,0.0,0.0,0.124627,0.0,1,0.005174,0.159059,2.749571,3.066022,66117.0,0,0.0,0.0,0.0,0.000499,0.0,1,0,0,0
98518,0,0.510515,0.722651,0.0,6.001831,0.0,0,0.0,0.0,0.0,0.125397,0.0,0,0.004868,0.217124,0.0,6.001365,0.0,0,0.0,0.0,0.0,0.000375,0.0,0,0,0,0
98519,1,0.509324,0.704011,1.827157,1.827534,646.0,1,0.253114,0.40868,1.305904,1.306274,904.0,1,0.00439,0.198581,1.746347,1.746684,676.0,1,0.004366,0.159633,1.203771,1.203897,981.0,3,-0.005466970387243671,-0.31069197587879166,0
98520,0,0.0,0.0,0.0,3.514229,0.0,0,0.0,0.0,0.0,0.253411,0.0,1,0.004902,0.34096,2.314575,4.336387,159675.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
98521,1,0.518369,1.525312,4.054061,4.392688,19575.0,0,0.0,0.0,0.0,0.029034,0.0,1,0.008655,0.677208,3.425127,3.763517,22847.0,0,0.0,0.0,0.0,0.00031,0.0,1,0,0,0
98522,1,0.514055,0.625068,1.32782,1.714403,196166.0,1,0.009244,0.122195,0.813464,1.404081,239480.0,1,0.004353,0.059054,0.453941,0.783012,429412.0,1,0.004379,0.060671,0.594873,1.115492,301551.0,3,0.0059728922582127225,0.310463254035216,0
98523,1,1.519778,2.34333,4.797315,5.420747,25404.0,0,0.0,0.0,0.0,0.125676,0.0,1,0.004396,0.278637,1.389254,2.013022,68401.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
98524,1,1.514945,1.878533,4.989853,5.356599,12736.0,0,0.0,0.0,0.0,0.124908,0.0,0,0.005251,0.187176,0.0,0.384342,0.0,0,0.0,0.0,0.0,0.001029,0.0,1,0,0,0
98525,1,1.515969,2.079033,3.223303,3.786418,15193.0,0,0.0,0.0,0.0,0.125235,0.0,1,0.005294,0.28626,1.142085,1.705534,33736.0,0,0.0,0.0,0.0,0.000331,0.0,1,0,0,0
98526,1,1.510763,1.809939,2.178591,2.47791,9935.0,0,0.0,0.0,0.0,0.253813,0.0,1,0.004422,0.303218,1.585936,1.586514,15517.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
98527,1,1.511369,1.722091,1.948267,2.16188,17872.0,0,0.0,0.0,0.0,0.125257,0.0,0,0.004632,0.0,0.0,0.205057,0.0,0,0.0,0.0,0.0,0.000381,0.0,1,0,0,0
98528,1,0.509842,0.703841,1.330538,1.809292,41546.0,1,0.253104,0.408542,0.64166,1.112946,67692.0,1,0.004526,0.198449,1.04237,1.51504,49669.0,1,0.005053,0.160397,0.711602,1.384993,54250.0,3,0.1164383561643837,-0.31732302349453656,1
98529,0,0.0,0.0,0.0,3.51299,0.0,0,0.0,0.0,0.0,3.513223,0.0,0,0.0,0.0,0.0,3.513436,0.0,0,0.0,0.0,0.0,3.513622,0.0,0,0,0,0
98530,1,0.514377,0.596068,1.516447,5.250005,173852.0,0,0.0,0.0,0.0,0.028512,0.0,1,0.00436,0.044504,0.187264,0.382042,2389332.0,0,0.0,0.0,0.0,0.000756,0.0,1,0,0,0
98531,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000764,0.0,0,0.004357,0.038141,0.0,0.164316,0.0,0,0.0,0.0,0.0,0.000862,0.0,1,0,0,0
98532,1,0.258528,0.714806,2.201273,2.430502,11626.0,0,0.0,0.0,0.0,0.125893,0.0,1,0.004338,0.232556,1.425886,1.654907,17081.0,0,0.0,0.0,0.0,0.000528,0.0,1,0,0,0
98533,1,1.515104,2.069296,3.195864,3.196175,969.0,0,0.0,0.0,0.0,0.252827,0.0,1,0.004881,0.281889,1.136949,1.137233,2725.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
98534,1,1.515054,1.723097,3.910482,4.312187,17653.0,0,0.0,0.0,0.0,0.029001,0.0,1,0.008627,0.214006,1.295486,1.441011,52824.0,0,0.0,0.0,0.0,0.000955,0.0,1,0,0,0
98535,1,1.019861,1.706572,2.531439,2.876413,12038.0,0,0.0,0.0,0.0,0.253302,0.0,1,0.004743,0.348026,1.888857,2.232189,15512.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
98536,0,0.0,0.0,0.0,3.513099,0.0,0,0.0,0.0,0.0,3.513654,0.0,0,0.0,0.0,0.0,3.512208,0.0,0,0.0,0.0,0.0,3.512672,0.0,0,0,0,0
98537,1,1.511323,1.777729,2.145128,2.6808,25181.0,0,0.0,0.0,0.0,0.253051,0.0,0,0.004341,0.274086,0.0,0.55921,0.0,0,0.0,0.0,0.0,0.00034,0.0,1,0,0,0
98538,1,0.514245,0.929542,1.366694,1.996066,46585.0,0,0.0,0.0,0.0,0.125797,0.0,0,0.004818,0.215453,0.0,0.441107,0.0,0,0.0,0.0,0.0,0.001051,0.0,1,0,0,0
98539,1,0.257984,0.68626,3.635183,3.636069,5502.0,0,0.0,0.0,0.0,0.125211,0.0,1,0.004392,0.218889,1.857681,1.858192,10768.0,0,0.0,0.0,0.0,0.000555,0.0,1,0,0,0
98540,1,0.506354,0.896934,2.914345,3.351108,18659.0,1,0.506292,0.817064,2.445616,2.81375,22227.0,1,0.012947,0.59953,3.114684,3.552199,17603.0,1,0.013596,0.480785,2.335452,3.346006,18687.0,3,0.05012744265080716,-0.2501801145798418,0
98541,1,0.515072,1.297239,3.700263,4.558156,70332.0,1,0.515136,1.13745,3.070764,5.752899,55732.0,1,0.01311,0.596596,2.7578,3.612319,88752.0,1,0.012665,0.478751,2.287716,3.32996,96297.0,3,-0.033943554538520285,-0.17045616070781056,1
98542,0,0.513625,1.099356,1.096389,1.996692,0.0,0,0.257282,0.837828,0.8327,1.725289,0.0,0,0.004436,0.299339,0.0,0.913093,0.0,0,0.004754,0.295569,0.0,0.89825,0.0,0,0,0,0
98543,1,0.129249,0.774769,2.106556,2.434003,14227.0,0,0.0,0.0,0.0,0.029373,0.0,1,0.005225,0.320732,1.302506,1.618996,21402.0,0,0.0,0.0,0.0,0.000644,0.0,1,0,0,0
98544,1,2.021794,2.740795,3.515836,3.876493,4669.0,0,0.0,0.0,0.0,0.254018,0.0,0,0.004384,0.0,0.0,0.204622,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
98545,1,0.50968,0.552467,1.167181,1.415227,93146.0,0,0.0,0.0,0.0,0.06106,0.0,0,0.005216,0.046729,0.0,0.145933,0.0,0,0.0,0.0,0.0,0.000686,0.0,1,0,0,0
98546,0,1.022837,1.706614,3.111891,6.000058,0.0,0,0.0,0.0,0.0,0.253317,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
98547,1,0.509457,0.710627,1.313345,1.313695,467.0,0,0.0,0.0,0.0,0.124702,0.0,0,0.004971,0.204833,0.0,0.617553,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
98548,1,0.509338,0.896488,1.328639,2.103934,22105.0,0,0.0,0.0,0.0,0.253825,0.0,0,0.004404,0.0,0.0,0.205051,0.0,0,0.0,0.0,0.0,0.000946,0.0,1,0,0,0
98549,1,0.257863,0.648254,1.607477,2.012099,24489.0,1,0.257373,0.567964,1.412018,1.759186,28011.0,1,0.004368,0.199519,0.952766,1.357176,36309.0,1,0.00483,0.160295,0.862125,1.208121,40788.0,3,0.1057692307692307,-0.09513458708644092,1
98550,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
98551,1,0.510311,0.74527,1.226361,1.462776,19007.0,0,0.0,0.0,0.0,0.124858,0.0,0,0.005178,0.0,0.0,0.20579,0.0,0,0.0,0.0,0.0,0.000372,0.0,1,0,0,0
98552,1,0.253002,0.447695,1.082455,1.546477,46532.0,0,0.0,0.0,0.0,0.124666,0.0,1,0.004837,0.199463,1.270797,1.73282,41580.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
98553,1,0.253193,0.435415,0.628111,0.628144,2557.0,0,0.0,0.0,0.0,0.125556,0.0,0,0.004394,0.0,0.0,0.205444,0.0,0,0.0,0.0,0.0,0.000997,0.0,1,0,0,0
98554,0,1.515295,1.602424,3.988217,5.999895,0.0,1,0.258049,0.343219,5.379845,5.528223,51238.0,1,0.004441,0.046298,0.533334,0.676626,418979.0,1,0.00493,0.047465,0.506013,0.653474,433764.0,3,0.11011033551002043,-0.05122681096648616,1
98555,1,0.506341,0.895398,2.908557,3.312492,15229.0,1,0.506692,0.817523,1.739101,2.257055,22348.0,1,0.013033,0.595397,2.479194,2.883049,17496.0,1,0.012757,0.479291,1.876082,2.21547,22772.0,3,-0.021177012199800522,-0.2432693851308127,0
98556,1,0.510661,0.730109,0.952477,0.952534,236.0,0,0.0,0.0,0.0,0.124799,0.0,0,0.005127,0.0,0.0,0.205622,0.0,0,0.0,0.0,0.0,0.00032,0.0,1,0,0,0
98557,1,1.019,1.708797,3.481708,3.831686,13190.0,0,0.0,0.0,0.0,0.254142,0.0,1,0.008611,0.705345,3.195021,3.545365,14254.0,0,0.0,0.0,0.0,0.000382,0.0,1,0,0,0
98558,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253242,0.0,0,0.004436,0.0,0.0,0.205075,0.0,0,0.0,0.0,0.0,0.000334,0.0,1,0,0,0
98559,1,1.51561,1.598534,2.601982,2.643222,12001.0,0,0.0,0.0,0.0,0.125084,0.0,1,0.004404,0.047017,0.192759,0.234857,135555.0,0,0.0,0.0,0.0,0.00066,0.0,1,0,0,0
98560,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252987,0.0,0,0.004416,0.374077,0.0,1.137551,0.0,0,0.0,0.0,0.0,0.000896,0.0,1,0,0,0
98561,1,0.509278,0.816604,1.187734,2.111326,23102.0,0,0.0,0.0,0.0,0.253602,0.0,1,0.004454,0.311584,1.61173,1.920169,25401.0,0,0.0,0.0,0.0,0.000712,0.0,1,0,0,0
98562,0,0.0,0.0,0.0,0.253544,0.0,0,0.0,0.0,0.0,0.000291,0.0,0,0.0,0.0,0.0,0.000293,0.0,0,0.0,0.0,0.0,0.000422,0.0,0,0,0,0
98563,1,0.186354,0.635913,1.763927,1.986277,24332.0,0,0.0,0.0,0.0,0.029036,0.0,1,0.013808,0.675961,2.471595,2.693876,17944.0,0,0.0,0.0,0.0,0.000321,0.0,1,0,0,0
98564,1,0.008644,0.565326,1.781502,2.617658,23165.0,0,0.0,0.0,0.0,0.253078,0.0,1,0.004454,0.281359,1.249705,2.082189,29184.0,0,0.0,0.0,0.0,0.000713,0.0,1,0,0,0
98565,1,1.510711,1.870949,2.23494,2.235189,2263.0,0,0.0,0.0,0.0,0.253705,0.0,0,0.004348,0.365766,0.0,0.731248,0.0,0,0.0,0.0,0.0,0.000923,0.0,1,0,0,0
98566,0,0.0,0.0,0.0,0.125843,0.0,0,0.0,0.0,0.0,0.000327,0.0,0,0.0,0.0,0.0,0.000298,0.0,0,0.0,0.0,0.0,0.000394,0.0,0,0,0,0
98567,1,0.567671,1.299059,2.741172,3.49441,11960.0,0,0.0,0.0,0.0,0.028599,0.0,1,0.013309,0.760617,3.234954,3.489679,11977.0,0,0.0,0.0,0.0,0.000505,0.0,1,0,0,0
98568,1,1.51504,1.906339,4.176313,4.607274,12161.0,0,0.0,0.0,0.0,0.124793,0.0,1,0.004864,0.199338,1.686394,2.114534,26504.0,0,0.0,0.0,0.0,0.00101,0.0,1,0,0,0
98569,1,1.510883,1.850456,2.19046,3.214412,44456.0,0,0.0,0.0,0.0,0.253161,0.0,1,0.008526,0.68758,2.07177,3.098011,46121.0,0,0.0,0.0,0.0,0.000465,0.0,1,0,0,0
98570,1,0.257206,0.988648,2.848528,3.5791,19482.0,0,0.0,0.0,0.0,0.02873,0.0,1,0.004413,0.380588,2.121169,2.874684,24298.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
98571,0,0.253639,0.0,0.0,3.000352,0.0,0,0.0,0.0,0.0,0.061161,0.0,0,0.061235,0.0,0.0,3.00015,0.0,0,0.0,0.0,0.0,0.02956,0.0,0,0,0,0
98572,0,0.0,0.0,0.0,3.513471,0.0,0,0.0,0.0,0.0,3.514313,0.0,0,0.0,0.0,0.0,3.513312,0.0,0,0.0,0.0,0.0,3.514416,0.0,0,0,0,0
98573,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.125135,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.001012,0.0,1,0,0,0
98574,0,0.0,0.0,0.0,3.513504,0.0,0,0.0,0.0,0.0,3.513774,0.0,0,0.0,0.0,0.0,3.51345,0.0,0,0.0,0.0,0.0,3.514494,0.0,0,0,0,0
98575,0,0.50952,0.0,0.0,3.001103,0.0,0,0.0,0.0,0.0,0.125618,0.0,0,0.004893,0.0,0.0,3.00126,0.0,0,0.0,0.0,0.0,0.000719,0.0,0,0,0,0
98576,1,0.252912,0.447402,0.656401,0.65675,7038.0,1,0.253767,0.409087,0.568011,0.568259,8169.0,1,0.004862,0.198636,0.800983,0.801256,5764.0,1,0.004839,0.160247,0.639972,0.640331,7250.0,3,-0.00473056355409288,-0.20101675066761718,1
98577,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253942,0.0,0,0.004453,0.365477,0.0,0.744374,0.0,0,0.0,0.0,0.0,0.000352,0.0,1,0,0,0
98578,1,0.510427,1.096694,3.236155,3.237199,1411.0,1,0.510061,0.976486,2.75922,2.771595,1649.0,1,0.008528,0.398896,2.314041,2.315013,1974.0,1,0.008485,0.31939,1.324007,1.3246,3451.0,3,-0.005042213883677459,-0.42783770901207024,1
98579,0,0.509962,0.633861,0.758421,0.758462,0.0,0,0.0,0.0,0.0,0.06064,0.0,0,0.004885,0.127805,0.0,0.27482,0.0,0,0.0,0.0,0.0,0.000394,0.0,0,0,0,0
98580,1,0.253337,0.320708,0.455014,0.455068,3542.0,0,0.0,0.0,0.0,0.028758,0.0,0,0.004444,0.069367,0.0,0.217391,0.0,0,0.0,0.0,0.0,0.001344,0.0,1,0,0,0
98581,1,0.125632,0.127426,0.41539,0.419065,75305.0,0,0.0,0.0,0.0,0.029305,0.0,0,0.004889,0.006317,0.0,0.019795,0.0,0,0.0,0.0,0.0,0.000775,0.0,1,0,0,0
98582,0,2.024816,3.146824,5.988956,6.00003,0.0,0,0.0,0.0,0.0,0.253571,0.0,1,0.008528,0.759364,3.106053,4.23544,30332.0,0,0.0,0.0,0.0,0.000344,0.0,1,0,0,0
98583,1,0.257355,0.648715,2.732399,3.35231,36100.0,1,0.257538,0.568353,1.88758,2.55784,47324.0,1,0.004403,0.200203,2.145164,2.76472,43780.0,1,0.00444,0.159757,1.320394,1.983537,61023.0,3,0.008403361344537947,-0.3844787624629165,0
98584,1,1.510679,1.859986,2.253271,3.65169,16179.0,0,0.0,0.0,0.0,0.253453,0.0,1,0.00445,0.354313,2.272601,2.93268,20148.0,0,0.0,0.0,0.0,0.000946,0.0,1,0,0,0
98585,1,0.253857,0.459924,0.666674,0.666728,918.0,0,0.0,0.0,0.0,0.125059,0.0,0,0.00436,0.0,0.0,0.20461,0.0,0,0.0,0.0,0.0,0.000974,0.0,1,0,0,0
98586,1,1.019826,1.690128,3.932733,4.602518,14249.0,0,0.0,0.0,0.0,0.253819,0.0,1,0.009113,0.688916,3.742895,4.426906,14815.0,0,0.0,0.0,0.0,0.000348,0.0,1,0,0,0
98587,0,1.515796,2.065942,2.05871,2.632749,0.0,0,0.0,0.0,0.0,0.253214,0.0,0,0.004373,0.286449,0.0,0.583507,0.0,0,0.0,0.0,0.0,0.000298,0.0,0,0,0,0
98588,1,0.12478,0.320854,0.581055,1.175784,104452.0,0,0.0,0.0,0.0,0.028556,0.0,1,0.004814,0.201093,0.877274,1.469497,83547.0,0,0.0,0.0,0.0,0.000388,0.0,1,0,0,0
98589,1,0.510052,0.786625,1.06422,1.064965,5877.0,0,0.0,0.0,0.0,0.253609,0.0,0,0.004426,0.280981,0.0,0.569639,0.0,0,0.0,0.0,0.0,0.000818,0.0,1,0,0,0
98590,1,0.509634,0.625683,0.750982,1.102969,78014.0,0,0.0,0.0,0.0,0.12541,0.0,1,0.00442,0.120453,0.629079,0.863051,99619.0,0,0.0,0.0,0.0,0.000669,0.0,1,0,0,0
98591,0,0.509882,0.0,0.0,3.000198,0.0,0,0.0,0.0,0.0,0.125566,0.0,0,0.004391,0.0,0.0,3.000595,0.0,0,0.0,0.0,0.0,0.00115,0.0,0,0,0,0
98592,1,1.514678,2.194818,4.185426,4.187071,2858.0,0,0.0,0.0,0.0,0.124982,0.0,1,0.004977,0.348041,1.96656,1.967212,6083.0,0,0.0,0.0,0.0,0.000379,0.0,1,0,0,0
98593,1,1.514944,2.238929,5.243433,5.613585,17078.0,1,0.513672,1.092779,3.728873,5.752242,16665.0,1,0.004427,0.36431,2.666459,3.030486,31637.0,1,0.004388,0.294615,3.231452,5.264925,18210.0,3,-0.008809577592048784,0.21188887584620647,0
98594,1,0.00464,0.287923,0.637108,1.771464,22486.0,0,0.0,0.0,0.0,0.125192,0.0,0,0.004714,0.28788,0.0,1.369777,0.0,0,0.0,0.0,0.0,0.000911,0.0,1,0,0,0
98595,1,0.253641,0.447438,1.142266,1.142351,3180.0,1,0.254011,0.409435,1.026114,1.026159,3538.0,1,0.004417,0.199608,1.315087,1.315455,2761.0,1,0.004403,0.159981,0.915405,0.915789,3965.0,3,-0.0031695721077654795,-0.30392057711771153,1
98596,1,0.513792,1.061137,5.983781,5.999411,5397.0,0,0.0,0.0,0.0,0.12492,0.0,1,0.008619,0.554882,2.455261,3.004577,50785.0,0,0.0,0.0,0.0,0.000361,0.0,1,0,0,0
98597,1,0.257393,0.341653,1.271691,1.271983,7831.0,0,0.0,0.0,0.0,0.060837,0.0,1,0.004449,0.046565,0.391229,0.39127,25457.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
98598,0,0.004395,0.0,0.0,3.001148,0.0,1,0.121153,0.234074,1.417937,1.902779,273531.0,0,0.004986,0.0,0.0,3.001885,0.0,0,0.004444,0.06091,0.0,0.265848,0.0,2,0,0,0
98599,1,0.12597,0.37994,2.202742,2.691231,23422.0,0,0.0,0.0,0.0,0.02922,0.0,1,0.00501,0.249156,2.046977,2.536772,24854.0,0,0.0,0.0,0.0,0.000302,0.0,1,0,0,0
98600,0,0.510026,0.686269,0.0,0.689335,0.0,0,0.0,0.0,0.0,0.12552,0.0,0,0.257765,0.438708,1.040398,1.307085,0.0,0,0.0,0.0,0.0,0.000341,0.0,0,0,0,0
98601,1,0.258126,0.820985,1.993862,2.558541,16780.0,0,0.0,0.0,0.0,0.125799,0.0,1,0.00446,0.285938,1.1764,1.741457,24651.0,0,0.0,0.0,0.0,0.000332,0.0,1,0,0,0
98602,1,0.378225,1.123189,3.089575,3.460762,14768.0,0,0.0,0.0,0.0,0.029057,0.0,1,0.004907,0.394574,1.904515,1.904887,1819.0,0,0.0,0.0,0.0,0.000356,0.0,1,0,0,0
98603,1,0.257707,0.649349,1.512805,2.190226,74565.0,1,0.258498,0.569645,1.244197,1.813839,90078.0,1,0.005172,0.201227,1.471223,2.154205,75819.0,1,0.004407,0.160116,0.658829,1.378393,118514.0,3,-0.14791183294663574,-0.5521895728927566,1
98604,1,1.511523,1.706936,1.912156,2.176021,16214.0,1,0.25397,0.409325,0.5716,0.810708,43558.0,1,0.008975,0.400293,1.241674,1.507485,23412.0,1,0.009052,0.319956,1.123421,1.360774,25942.0,3,0.008579387186629409,-0.09523675296414352,0
98605,0,2.512496,0.0,0.0,2.999427,0.0,0,0.0,0.0,0.0,0.510019,0.0,0,0.004385,0.0,0.0,3.001128,0.0,0,0.0,0.0,0.0,0.000389,0.0,0,0,0,0
98606,1,0.257823,0.696888,2.035108,2.258709,38008.0,0,0.0,0.0,0.0,0.125188,0.0,1,0.00492,0.223188,1.340948,1.562919,54944.0,0,0.0,0.0,0.0,0.000524,0.0,1,0,0,0
98607,1,0.129251,0.730497,2.996456,3.946386,25392.0,0,0.0,0.0,0.0,0.028601,0.0,1,0.004558,0.304761,2.199117,3.140038,31909.0,0,0.0,0.0,0.0,0.000809,0.0,1,0,0,0
98608,0,4.027766,5.150297,3.702479,7.030936,0.0,0,0.0,0.0,0.0,0.254095,0.0,1,0.009111,0.770757,3.967816,5.158019,21060.0,0,0.0,0.0,0.0,0.00089,0.0,1,0,0,0
98609,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028825,0.0,0,0.004329,0.0,0.0,3.00152,0.0,0,0.0,0.0,0.0,0.00084,0.0,1,0,0,0
98610,1,0.257116,0.92376,2.285577,2.620276,10129.0,0,0.0,0.0,0.0,0.124849,0.0,1,0.004835,0.339225,1.366886,1.702286,15592.0,0,0.0,0.0,0.0,0.000701,0.0,1,0,0,0
98611,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253239,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00035,0.0,1,0,0,0
98612,1,0.509528,0.754481,1.183704,1.676454,41782.0,0,0.0,0.0,0.0,0.125038,0.0,0,0.004466,0.24932,0.0,0.75181,0.0,0,0.0,0.0,0.0,0.000341,0.0,1,0,0,0
98613,1,0.763129,1.072519,2.569672,2.900481,11113.0,0,0.0,0.0,0.0,0.125901,0.0,1,0.012697,0.376672,2.13988,2.304553,13987.0,0,0.0,0.0,0.0,0.126177,0.0,1,0,0,0
98614,1,0.258244,0.64739,2.161861,2.376488,7373.0,1,0.257612,0.56869,1.592837,1.766734,9920.0,1,0.004351,0.198297,1.353269,1.566539,11187.0,1,0.004775,0.160232,1.014264,1.206333,14526.0,3,0.09744886233049872,-0.25050821381410493,0
98615,0,0.509373,0.0,0.0,3.000233,0.0,0,0.0,0.0,0.0,0.125271,0.0,0,0.005156,0.0,0.0,3.001627,0.0,0,0.0,0.0,0.0,0.000369,0.0,0,0,0,0
98616,1,1.511506,1.796396,2.148067,2.718491,14993.0,0,0.0,0.0,0.0,0.25345,0.0,1,0.005177,0.289459,1.262529,1.831609,22282.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
98617,1,1.514892,1.908238,3.519824,4.436391,22773.0,0,0.0,0.0,0.0,0.125369,0.0,1,0.008566,0.422488,2.722303,3.640333,27753.0,0,0.0,0.0,0.0,0.125261,0.0,1,0,0,0
98618,1,1.023986,2.082118,5.814577,5.999747,5421.0,0,0.0,0.0,0.0,0.253029,0.0,1,0.009221,0.726096,4.035656,5.116045,49094.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
98619,1,0.513972,0.771042,2.567866,2.977671,65439.0,0,0.0,0.0,0.0,0.061255,0.0,1,0.005198,0.138039,0.557411,0.982831,198383.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
98620,1,1.514599,2.127063,3.365898,4.286613,16282.0,0,0.0,0.0,0.0,0.252875,0.0,1,0.004883,0.310919,1.239398,1.854073,37641.0,0,0.0,0.0,0.0,0.001259,0.0,1,0,0,0
98621,1,0.514003,1.148226,3.127756,3.446819,12439.0,0,0.0,0.0,0.0,0.252963,0.0,1,0.004857,0.322578,2.0129,2.331243,18389.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
98622,0,0.253068,0.381032,0.510094,0.510146,141.0,0,0.0,0.0,0.0,0.125156,0.0,0,0.004403,0.137819,0.0,0.295558,0.0,0,0.0,0.0,0.0,0.000382,0.0,0,0,0,0
98623,1,0.253195,0.599812,0.948263,1.994304,77241.0,0,0.0,0.0,0.0,0.125353,0.0,0,0.004857,0.0,0.0,0.205569,0.0,0,0.0,0.0,0.0,0.000538,0.0,1,0,0,0
98624,1,0.510554,0.910784,1.584608,3.190651,81584.0,0,0.0,0.0,0.0,0.253575,0.0,1,0.005197,0.405559,2.24528,3.450372,75302.0,0,0.0,0.0,0.0,0.000493,0.0,1,0,0,0
98625,0,0.004871,0.0,0.0,3.0017,0.0,0,0.004739,0.0,0.0,0.004767,0.0,0,0.004463,0.0,0.0,3.00177,0.0,0,0.004424,0.0,0.0,0.004465,0.0,0,0,0,0
98626,1,1.019927,1.710422,2.546059,3.939434,46605.0,0,0.0,0.0,0.0,0.252925,0.0,0,0.005157,0.348409,0.0,0.706894,0.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
98627,1,2.516264,3.159846,5.388355,5.999989,15761.0,0,0.0,0.0,0.0,3.513363,0.0,1,0.004753,0.326649,2.194325,3.162073,77516.0,0,0.0,0.0,0.0,0.029122,0.0,1,0,0,0
98628,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.252957,0.0,0,0.004359,0.382596,0.0,0.765589,0.0,0,0.0,0.0,0.0,0.000337,0.0,1,0,0,0
98629,1,0.510089,0.896025,1.320088,1.707614,19652.0,0,0.0,0.0,0.0,0.253864,0.0,1,0.004565,0.377365,1.986489,1.988038,16875.0,0,0.0,0.0,0.0,0.000418,0.0,1,0,0,0
98630,1,0.253309,0.399639,0.897816,0.898066,282.0,0,0.0,0.0,0.0,0.029221,0.0,0,0.004893,0.150948,0.0,0.453097,0.0,0,0.0,0.0,0.0,0.00036,0.0,1,0,0,0
98631,0,0.509923,0.0,0.0,2.999758,0.0,0,0.0,0.0,0.0,0.124584,0.0,0,0.004863,0.0,0.0,3.000175,0.0,0,0.0,0.0,0.0,0.000408,0.0,0,0,0,0
98632,1,0.514613,0.601706,0.977633,1.10657,139387.0,0,0.0,0.0,0.0,0.061013,0.0,1,0.005192,0.048273,0.197999,0.326989,472892.0,0,0.0,0.0,0.0,0.001019,0.0,1,0,0,0
98633,1,1.024328,1.738341,3.218411,3.709302,35640.0,0,0.0,0.0,0.0,0.125088,0.0,1,0.012756,0.727518,2.914122,3.405619,38822.0,0,0.0,0.0,0.0,0.000282,0.0,1,0,0,0
98634,1,0.257708,0.961306,2.78876,3.144852,15282.0,0,0.0,0.0,0.0,0.125059,0.0,1,0.00444,0.359716,2.192139,2.547938,18864.0,0,0.0,0.0,0.0,0.00105,0.0,1,0,0,0
98635,1,0.254783,0.498061,0.757038,1.002025,32326.0,0,0.0,0.0,0.0,0.028738,0.0,1,0.005334,0.249439,1.013197,1.260035,25707.0,0,0.0,0.0,0.0,0.000729,0.0,1,0,0,0
98636,1,0.509749,0.842533,1.404972,1.410827,8297.0,0,0.0,0.0,0.0,0.25401,0.0,1,0.009454,0.689499,2.415591,2.428699,4818.0,0,0.0,0.0,0.0,0.001129,0.0,1,0,0,0
98637,1,0.125707,0.167309,0.487049,0.73757,93392.0,0,0.0,0.0,0.0,0.028508,0.0,1,0.008685,0.091301,1.603232,1.849243,37246.0,0,0.0,0.0,0.0,0.000359,0.0,1,0,0,0
98638,1,1.511444,1.873848,2.844751,3.209263,13310.0,1,1.51088,1.833361,3.044552,4.335936,9853.0,1,0.009339,0.735669,2.804542,3.532915,12093.0,1,0.009398,0.65438,2.570743,3.217914,13277.0,3,0.006317592890031055,-0.08336441386864604,0
98639,0,0.0,0.0,0.0,0.253672,0.0,0,0.0,0.0,0.0,0.000535,0.0,0,0.0,0.0,0.0,0.000286,0.0,0,0.0,0.0,0.0,0.000422,0.0,0,0,0,0
98640,1,0.514046,0.992923,1.965925,2.206315,8746.0,0,0.0,0.0,0.0,0.125328,0.0,1,0.004377,0.243576,0.986506,1.226616,15737.0,0,0.0,0.0,0.0,0.001405,0.0,1,0,0,0
