69372,1,0.131471,0.297455,0.484728,0.808354,92681.0,0,0.0,0.0,0.0,0.036502,0.0,0,0.009993,0.0,0.0,1.214269,0.0,0,0.0,0.0,0.0,0.005811,0.0,1,0,0,0
69373,1,0.529279,0.95489,2.007464,3.773238,381030.0,0,0.0,0.0,0.0,0.005802,0.0,1,0.010066,0.220856,0.955624,2.684177,535628.0,0,0.0,0.0,0.0,0.005851,0.0,1,0,0,0
69374,1,0.26021,0.457788,2.721551,3.157915,19949.0,1,0.260413,0.417343,1.684033,2.056494,30632.0,1,0.010126,0.206881,1.992932,2.438814,25833.0,1,0.009913,0.165973,1.459207,1.842472,34191.0,3,-0.0210349595101718,-0.26780893678258966,1
69375,1,1.517795,1.713607,2.171788,2.836875,50273.0,1,0.259952,0.416566,0.67329,1.22904,116009.0,1,0.010062,0.206161,1.094285,1.76491,80825.0,1,0.010633,0.166892,0.74992,1.301997,109589.0,3,0.056748161399324225,-0.31469406964364854,1
69376,1,0.517181,0.910833,1.735806,2.760412,89929.0,1,0.513922,0.827233,1.503978,2.343702,105935.0,1,0.014124,0.408459,2.679422,3.684249,67374.0,1,0.023427,0.336048,1.66614,2.503491,99163.0,3,0.6586661002548854,-0.3781718594532702,0
69377,1,0.51966,0.715527,1.418961,2.029434,59165.0,0,0.0,0.0,0.0,0.135458,0.0,1,0.01181,0.207178,1.405045,2.021504,59399.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
69378,0,0.010603,0.0,0.0,3.000311,0.0,0,0.0,0.0,0.0,3.53958,0.0,0,0.011167,0.0,0.0,3.000404,0.0,0,0.0,0.0,0.0,3.534716,0.0,0,0,0,0
69379,0,0.0,0.0,0.0,0.132193,0.0,0,0.0,0.0,0.0,0.006728,0.0,0,0.0,0.0,0.0,0.005976,0.0,0,0.0,0.0,0.0,0.00586,0.0,0,0,0,0
69380,1,1.518322,1.896775,2.276574,2.292048,1811.0,0,0.0,0.0,0.0,0.260617,0.0,0,0.010046,0.0,0.0,3.000524,0.0,0,0.0,0.0,0.0,0.005884,0.0,1,0,0,0
69381,1,0.517031,0.741704,0.971101,1.87652,57044.0,0,0.0,0.0,0.0,0.132302,0.0,0,0.010826,0.0,0.0,1.211843,0.0,0,0.0,0.0,0.0,0.006303,0.0,1,0,0,0
69382,1,0.262403,0.586497,0.910223,0.910329,952.0,0,0.0,0.0,0.0,0.132615,0.0,0,0.011602,0.336353,0.0,0.701851,0.0,0,0.0,0.0,0.0,0.005907,0.0,1,0,0,0
69383,1,0.518902,1.111768,5.202245,5.444488,4252.0,1,0.535702,1.006598,2.952843,3.184538,7271.0,1,0.015104,0.406983,2.172929,2.403854,9634.0,1,0.023023,0.335549,1.526265,1.759759,13161.0,3,0.5242981991525423,-0.29760015168466153,1
69384,1,1.531047,1.871609,2.227818,2.228008,44.0,0,0.0,0.0,0.0,0.516157,0.0,0,0.011208,0.357408,0.0,1.086079,0.0,0,0.0,0.0,0.0,0.006927,0.0,1,0,0,0
69385,1,0.52032,0.768086,1.038759,1.531141,38849.0,0,0.0,0.0,0.0,0.261178,0.0,0,0.010101,0.0,0.0,2.999875,0.0,0,0.0,0.0,0.0,0.006276,0.0,1,0,0,0
69386,1,0.515891,0.646397,0.77749,0.777665,344.0,0,0.0,0.0,0.0,0.066629,0.0,1,0.008232,0.158233,0.725624,0.731546,365.0,0,0.0,0.0,0.0,0.005786,0.0,1,0,0,0
69387,1,1.516306,1.666005,1.820835,2.565263,39015.0,0,0.0,0.0,0.0,0.131292,0.0,0,0.010016,0.0,0.0,3.000955,0.0,0,0.0,0.0,0.0,0.006328,0.0,1,0,0,0
69388,0,0.517527,0.696224,0.701235,0.701267,0.0,0,0.0,0.0,0.0,0.137042,0.0,0,0.010063,0.189473,0.0,0.594231,0.0,0,0.0,0.0,0.0,0.006187,0.0,0,0,0,0
69389,1,1.516803,1.716149,1.935793,2.530016,14808.0,0,0.0,0.0,0.0,0.264161,0.0,0,0.01018,0.208935,0.0,0.637026,0.0,0,0.0,0.0,0.0,0.007115,0.0,1,0,0,0
69390,1,1.528661,2.139073,3.524053,4.099467,11162.0,1,0.523868,1.111338,2.453597,3.0007,15251.0,1,0.010194,0.311043,1.316652,1.889937,24221.0,1,0.008261,0.299996,1.306098,1.84467,24812.0,3,-0.18962134588973914,-0.008015785492294055,1
69391,1,0.130907,0.302869,0.646798,0.839622,25585.0,0,0.0,0.0,0.0,0.06676,0.0,0,0.010945,0.181488,0.0,0.539382,0.0,0,0.0,0.0,0.0,0.006671,0.0,1,0,0,0
69392,1,1.543391,2.231181,3.648249,4.706948,23137.0,1,0.528747,1.106825,2.575154,3.169457,34359.0,1,0.010818,0.355547,1.417972,2.45287,44406.0,1,0.009251,0.300135,1.194689,2.067889,52677.0,3,-0.14485117396931033,-0.15746643798326068,0
69393,1,1.538738,1.836845,2.135426,2.13552,155.0,0,0.0,0.0,0.0,0.262154,0.0,1,0.010194,0.330557,1.349751,1.366118,412.0,0,0.0,0.0,0.0,0.006018,0.0,1,0,0,0
69394,1,0.51604,0.867431,1.244459,1.60546,16302.0,0,0.0,0.0,0.0,0.131832,0.0,0,0.010633,0.362497,0.0,0.751961,0.0,0,0.0,0.0,0.0,0.005815,0.0,1,0,0,0
69395,1,1.533006,1.883152,2.589573,2.940201,5280.0,0,0.0,0.0,0.0,0.266632,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007024,0.0,1,0,0,0
69396,1,1.53561,1.87344,2.273751,2.276781,313.0,0,0.0,0.0,0.0,0.259835,0.0,0,0.011441,0.351451,0.0,0.721014,0.0,0,0.0,0.0,0.0,0.00595,0.0,1,0,0,0
69397,1,0.514087,0.70402,0.925234,2.064499,117139.0,0,0.0,0.0,0.0,0.133251,0.0,0,0.010061,0.0,0.0,1.211431,0.0,0,0.0,0.0,0.0,0.006005,0.0,1,0,0,0
69398,1,0.514352,0.906159,2.251564,2.285538,2891.0,1,0.514725,0.82768,1.651357,1.670614,3956.0,1,0.01542,0.409035,1.956051,1.959634,3373.0,1,0.023051,0.33617,1.545858,1.562757,4230.0,3,0.49487678339818414,-0.20970465493997859,1
69399,1,1.5227,1.770266,2.582795,3.329193,35383.0,0,0.0,0.0,0.0,0.131472,0.0,1,0.01059,0.258949,1.86783,2.364532,50506.0,0,0.0,0.0,0.0,0.005598,0.0,1,0,0,0
69400,1,0.520674,0.670246,1.198692,1.420945,63126.0,0,0.0,0.0,0.0,0.130225,0.0,1,0.0094,0.086465,0.542779,0.77354,115963.0,0,0.0,0.0,0.0,0.005913,0.0,1,0,0,0
69401,1,1.530466,2.21355,3.617881,5.999581,81865.0,0,0.0,0.0,0.0,0.259361,0.0,1,0.010507,0.352962,1.434054,3.525263,195854.0,0,0.0,0.0,0.0,0.005874,0.0,1,0,0,0
69402,1,0.132106,0.377865,0.643936,0.891168,46554.0,0,0.0,0.0,0.0,0.035498,0.0,1,0.010054,0.255374,1.053495,1.300197,31907.0,0,0.0,0.0,0.0,0.005945,0.0,1,0,0,0
69403,1,0.520372,1.02009,3.295285,4.087852,42846.0,0,0.0,0.0,0.0,0.258869,0.0,1,0.010061,0.260157,1.733247,2.927987,59826.0,0,0.0,0.0,0.0,0.000234,0.0,1,0,0,0
69404,1,0.272904,0.667509,2.618142,3.329928,45040.0,1,0.265601,0.578755,1.449591,2.023327,74117.0,1,0.011309,0.207274,1.121415,1.804366,83115.0,1,0.00991,0.1661,0.767221,1.33682,112230.0,3,-0.12370678220886014,-0.31584560577484694,1
69405,1,2.569457,3.334974,5.329874,5.999495,6620.0,0,0.0,0.0,0.0,0.271451,0.0,0,0.009931,0.411527,0.0,0.823799,0.0,0,0.0,0.0,0.0,0.005806,0.0,1,0,0,0
69406,1,0.273168,0.668435,4.676658,5.212405,15388.0,1,0.264919,0.577772,3.144304,3.650048,21974.0,1,0.010237,0.207234,2.530687,3.034363,26436.0,1,0.010197,0.166298,2.234669,2.684805,29883.0,3,-0.003907394744554079,-0.1169713994658368,0
69407,1,0.071532,0.157791,0.746263,0.85641,100315.0,1,0.07997,0.649575,1.920353,2.633404,32612.0,1,0.010284,0.053525,0.207699,0.315525,272603.0,1,0.01072,0.296035,1.17045,1.898948,45242.0,3,0.04239595488136918,4.635318417517658,0
69408,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260331,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005731,0.0,1,0,0,0
69409,1,1.529942,2.057077,3.205378,3.772659,10230.0,0,0.0,0.0,0.0,0.259126,0.0,1,0.01002,0.277665,1.155135,1.689278,22846.0,0,0.0,0.0,0.0,0.006998,0.0,1,0,0,0
69410,1,0.523287,0.914313,3.317029,3.748212,15140.0,1,0.289309,0.603839,1.755565,2.141181,26504.0,1,0.260455,0.456888,2.240111,2.671264,21245.0,1,0.259588,0.416212,1.302216,1.668989,34020.0,3,-0.0033287900021117148,-0.4186823777928862,1
69411,1,0.524268,1.113488,4.705954,5.13257,9579.0,1,0.528189,0.997989,2.617924,2.995356,16415.0,1,0.014708,0.407754,3.926589,4.334192,11343.0,1,0.030721,0.343488,2.373139,2.740571,17943.0,3,1.0887272232798477,-0.39562327506138273,1
69412,1,0.068098,0.097052,0.18649,0.188263,62531.0,0,0.0,0.0,0.0,0.037253,0.0,0,0.010599,0.0,0.0,3.000779,0.0,0,0.0,0.0,0.0,0.005942,0.0,1,0,0,0
69413,1,1.520471,1.913814,2.610896,3.410611,17051.0,0,0.0,0.0,0.0,0.259392,0.0,0,0.010066,0.0,0.0,1.21156,0.0,0,0.0,0.0,0.0,0.005754,0.0,1,0,0,0
69414,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
69415,1,1.542339,1.941096,3.476346,3.491999,1532.0,0,0.0,0.0,0.0,0.005789,0.0,1,0.010084,0.209589,1.46411,1.464166,3654.0,0,0.0,0.0,0.0,0.006682,0.0,1,0,0,0
69416,1,0.529814,1.193806,3.18361,3.870675,21852.0,0,0.0,0.0,0.0,0.13125,0.0,1,0.009955,0.33718,1.833935,2.492996,33936.0,0,0.0,0.0,0.0,0.00591,0.0,1,0,0,0
69417,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066806,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006049,0.0,1,0,0,0
69418,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010009,0.0,1,0.010015,0.013114,0.033628,0.033699,7121.0,0,0.0,0.0,0.0,0.005991,0.0,1,0,0,0
69419,1,0.768612,0.916984,1.225997,1.389364,51982.0,0,0.0,0.0,0.0,0.035393,0.0,1,0.014679,0.162521,0.657277,0.811538,89030.0,0,0.0,0.0,0.0,0.006345,0.0,1,0,0,0
69420,1,0.520382,1.243475,1.981951,3.089742,45133.0,0,0.0,0.0,0.0,0.261101,0.0,1,0.023184,0.743532,3.330323,4.084046,34150.0,0,0.0,0.0,0.0,0.005904,0.0,1,0,0,0
69421,0,0.531708,1.153938,0.476617,5.999671,0.0,0,0.0,0.0,0.0,0.131986,0.0,0,0.010488,0.0,0.0,3.000633,0.0,0,0.0,0.0,0.0,0.000241,0.0,0,0,0,0
69422,0,0.517617,1.256056,1.50385,6.000875,0.0,0,0.0,0.0,0.0,0.131351,0.0,0,0.010429,0.0,0.0,3.00063,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
69423,1,0.259891,0.457559,1.275944,1.784465,53885.0,1,0.259615,0.416149,0.962504,1.443142,66619.0,1,0.009939,0.205966,1.425355,1.938672,49704.0,1,0.010083,0.166167,1.027988,1.516753,63540.0,3,0.014488379112586783,-0.2787845834897272,0
69424,1,0.516949,0.940327,1.919537,2.34607,30957.0,0,0.0,0.0,0.0,0.006361,0.0,1,0.014188,0.439084,1.872139,2.309248,31453.0,0,0.0,0.0,0.0,0.005988,0.0,1,0,0,0
69425,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131891,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005977,0.0,1,0,0,0
69426,1,1.520792,2.102891,3.298786,3.909342,16207.0,0,0.0,0.0,0.0,0.261827,0.0,1,0.010175,0.30294,1.230941,1.837747,34488.0,0,0.0,0.0,0.0,0.005962,0.0,1,0,0,0
69427,0,0.260167,0.458095,0.735819,0.741622,340.0,0,0.26041,0.416713,0.881334,0.884403,285.0,0,0.010714,0.206909,1.73236,1.747465,144.0,0,0.009373,0.165535,0.965842,0.96595,261.0,0,0,0,0
69428,1,1.519118,1.699355,2.112438,2.496199,17074.0,0,0.0,0.0,0.0,0.131401,0.0,1,0.014581,0.372154,1.197422,1.568171,27179.0,0,0.0,0.0,0.0,0.006043,0.0,1,0,0,0
69429,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131203,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005937,0.0,1,0,0,0
69430,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132897,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005834,0.0,1,0,0,0
69431,1,0.540574,1.13196,3.68801,4.301038,13751.0,1,0.52711,0.997197,2.561484,2.943964,19987.0,1,0.014233,0.407578,2.648412,3.182406,18543.0,1,0.014272,0.32716,1.723878,2.082652,28295.0,3,0.0027401110096254553,-0.34908994522000353,1
69432,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.03531,0.0,0,0.008987,0.0,0.0,3.001117,0.0,0,0.0,0.0,0.0,0.006148,0.0,1,0,0,0
69433,0,0.516749,1.032267,1.235248,6.001176,0.0,0,0.0,0.0,0.0,0.131372,0.0,0,0.011308,0.0,0.0,3.000434,0.0,0,0.0,0.0,0.0,0.005901,0.0,0,0,0,0
69434,1,1.518034,1.86233,3.562668,5.286553,25328.0,0,0.0,0.0,0.0,0.273651,0.0,0,0.010638,0.35542,0.0,1.07641,0.0,0,0.0,0.0,0.0,0.006319,0.0,1,0,0,0
69435,1,0.276099,0.669184,2.888035,3.367472,21645.0,1,0.265061,0.578428,1.487948,1.883077,38704.0,1,0.010527,0.205592,1.049104,1.511159,48232.0,1,0.010053,0.166498,0.760927,1.154842,63154.0,3,-0.045027073240239426,-0.2746886867269594,0
69436,0,0.261456,0.52202,0.523862,0.523891,0.0,0,0.010453,0.0,0.0,0.211726,0.0,0,0.011027,0.275658,0.0,0.818753,0.0,0,0.011222,0.0,0.0,0.212355,0.0,0,0,0,0
69437,1,1.53781,2.164768,3.484743,3.842134,5207.0,0,0.0,0.0,0.0,0.521587,0.0,1,0.010328,0.324522,1.326372,1.653782,12104.0,0,0.0,0.0,0.0,0.007101,0.0,1,0,0,0
69438,1,0.067508,0.097705,0.327226,1.461566,794886.0,0,0.0,0.0,0.0,0.018788,0.0,0,0.006688,0.037238,0.0,0.078464,0.0,0,0.0,0.0,0.0,0.006443,0.0,1,0,0,0
69439,1,0.521949,1.02849,2.326639,2.337819,14550.0,0,0.0,0.0,0.0,0.132031,0.0,1,0.010918,0.264005,1.294642,1.295021,26257.0,0,0.0,0.0,0.0,0.005875,0.0,1,0,0,0
69440,1,1.52158,1.887098,4.102233,5.395046,45806.0,0,0.0,0.0,0.0,0.131739,0.0,1,0.010747,0.213989,2.285691,3.70987,66628.0,0,0.0,0.0,0.0,0.000267,0.0,1,0,0,0
69441,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131786,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.007858,0.0,1,0,0,0
69442,1,0.273342,0.668222,2.943865,3.831446,32178.0,1,0.265699,0.578047,1.429821,1.946744,63346.0,1,0.010486,0.206983,1.771048,2.615262,47140.0,1,0.010923,0.167833,0.818433,1.332607,92547.0,3,0.04167461377074193,-0.5378820901522714,0
69443,1,1.533298,1.603694,1.738035,2.079661,37063.0,0,0.0,0.0,0.0,0.131933,0.0,0,0.01052,0.0,0.0,2.254495,0.0,0,0.0,0.0,0.0,0.006835,0.0,1,0,0,0
69444,0,1.51713,1.562294,0.0,6.001069,0.0,1,0.131884,0.175575,0.222952,0.223129,1170.0,0,0.012362,0.057489,0.0,6.000418,0.0,1,0.010632,0.054361,0.19964,0.199686,1311.0,2,0,0,0
69445,1,0.51424,0.908327,3.559741,4.155531,17265.0,1,0.526152,0.839515,2.112351,2.520255,28467.0,1,0.023559,0.414831,3.84975,4.432624,16186.0,1,0.015479,0.328331,2.180325,2.583128,27773.0,3,-0.3429687168385755,-0.43364504188583675,1
69446,0,0.0,0.0,0.0,0.267512,0.0,0,0.0,0.0,0.0,0.006672,0.0,0,0.0,0.0,0.0,0.006545,0.0,0,0.0,0.0,0.0,0.000248,0.0,0,0,0,0
69447,1,2.52253,2.847985,3.179789,5.137594,49869.0,0,0.0,0.0,0.0,0.260811,0.0,0,0.010234,0.336175,0.0,0.7498,0.0,0,0.0,0.0,0.0,0.006281,0.0,1,0,0,0
69448,0,1.517434,0.0,0.0,3.0001,0.0,0,0.0,0.0,0.0,0.265137,0.0,0,0.010532,0.0,0.0,3.000401,0.0,0,0.0,0.0,0.0,0.00615,0.0,0,0,0,0
69449,1,0.261071,0.607862,0.97586,1.321266,14850.0,0,0.0,0.0,0.0,0.133818,0.0,1,0.010346,0.355129,1.447526,1.792036,10976.0,0,0.0,0.0,0.0,0.006814,0.0,1,0,0,0
69450,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259244,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006226,0.0,1,0,0,0
69451,1,1.776817,2.176175,5.379628,5.642655,7994.0,1,0.266299,0.579644,2.445827,2.856258,26182.0,1,0.015255,0.215623,2.46977,2.58003,17483.0,1,0.010612,0.166883,1.645829,2.04636,36547.0,3,-0.30435922648312025,-0.33361041716435136,1
69452,1,0.272341,0.667169,3.500988,3.977196,17082.0,1,0.273018,0.587307,2.254839,2.660392,25540.0,1,0.010868,0.207049,1.561517,2.013415,33749.0,1,0.010092,0.166408,1.548025,1.936815,35091.0,3,-0.07140228192859763,-0.008640315795473285,0
69453,1,0.298324,0.775886,1.316503,1.568216,16871.0,0,0.0,0.0,0.0,0.03572,0.0,0,0.009968,0.0,0.0,1.505932,0.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
69454,1,0.516126,0.727367,0.949946,0.950168,6212.0,0,0.0,0.0,0.0,0.132555,0.0,1,0.010483,0.22175,0.890826,0.890904,6631.0,0,0.0,0.0,0.0,0.006495,0.0,1,0,0,0
69455,1,0.514303,0.905991,2.640716,3.286869,25308.0,1,0.515864,0.828548,2.005324,2.476736,33588.0,1,0.023567,0.415597,2.440698,3.054338,27231.0,1,0.024013,0.337238,1.92342,2.406735,34565.0,3,0.018924767683625342,-0.2119385520043856,0
69456,0,0.514212,1.109495,1.706437,1.736369,0.0,0,0.0,0.0,0.0,0.131502,0.0,0,0.010195,0.0,0.0,1.211201,0.0,0,0.0,0.0,0.0,0.006713,0.0,0,0,0,0
69457,1,0.263405,0.581109,0.96282,1.915519,40172.0,0,0.0,0.0,0.0,0.132306,0.0,0,0.0103,0.0,0.0,3.000726,0.0,0,0.0,0.0,0.0,0.006228,0.0,1,0,0,0
69458,1,0.135396,0.604634,1.808552,2.513353,37021.0,0,0.0,0.0,0.0,0.067544,0.0,1,0.010571,0.244918,0.993538,1.931277,48179.0,0,0.0,0.0,0.0,0.007079,0.0,1,0,0,0
69459,1,0.516427,0.712686,0.944593,0.951255,4852.0,0,0.0,0.0,0.0,0.131336,0.0,1,0.010141,0.205958,1.04769,1.049202,4399.0,0,0.0,0.0,0.0,0.006681,0.0,1,0,0,0
69460,1,0.52208,0.609216,0.795628,0.814809,2883.0,0,0.0,0.0,0.0,0.067472,0.0,1,0.010143,0.052206,0.212765,0.212926,11070.0,0,0.0,0.0,0.0,0.000227,0.0,1,0,0,0
69461,1,0.528487,1.202203,3.045569,4.783284,75713.0,0,0.0,0.0,0.0,0.034078,0.0,1,0.010467,0.342786,1.828161,3.490499,103764.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
69462,1,0.264533,0.657736,2.428787,2.455813,3648.0,1,0.274378,0.588463,1.584291,1.748846,5124.0,1,0.01056,0.206249,1.896884,1.917913,4672.0,1,0.009951,0.166234,0.993456,1.149454,7795.0,3,-0.05767045454545456,-0.4762695030376133,0
69463,1,0.516098,0.862026,1.229648,1.246722,9739.0,0,0.0,0.0,0.0,0.131671,0.0,1,0.011683,0.352918,1.406626,1.406865,8568.0,0,0.0,0.0,0.0,0.005825,0.0,1,0,0,0
69464,0,0.532635,0.748133,1.205957,1.225517,657.0,0,0.0,0.0,0.0,0.131651,0.0,0,0.010544,0.105389,0.428346,0.428529,1880.0,0,0.0,0.0,0.0,0.131324,0.0,0,0,0,0
69465,1,0.014577,0.36347,1.267093,1.477722,13557.0,0,0.0,0.0,0.0,0.005931,0.0,1,0.010047,0.185354,0.941732,1.115247,17958.0,0,0.0,0.0,0.0,0.006002,0.0,1,0,0,0
69466,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259905,0.0,0,0.010338,0.289508,0.0,0.580382,0.0,0,0.0,0.0,0.0,0.005852,0.0,1,0,0,0
69467,1,0.543602,1.01093,1.966138,2.678147,42223.0,0,0.0,0.0,0.0,0.13233,0.0,1,0.010211,0.245095,0.993267,1.693807,66789.0,0,0.0,0.0,0.0,0.006697,0.0,1,0,0,0
69468,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259433,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005903,0.0,1,0,0,0
69469,1,1.7703,2.254445,3.551647,4.532377,34150.0,1,0.514402,1.131559,2.435997,3.67696,42102.0,1,0.015075,0.494973,2.599122,3.327198,46519.0,1,0.014475,0.631271,2.555985,3.182095,48639.0,3,-0.039800995024875614,-0.016596758443812858,0
69470,1,0.516431,0.781141,3.117074,4.698762,16930.0,0,0.0,0.0,0.0,0.261635,0.0,0,0.010117,0.0,0.0,1.507895,0.0,0,0.0,0.0,0.0,0.005772,0.0,1,0,0,0
69471,1,0.072883,0.511086,1.437361,1.886795,37802.0,0,0.0,0.0,0.0,0.132443,0.0,1,0.010241,0.218525,0.861291,1.290352,54309.0,0,0.0,0.0,0.0,0.006499,0.0,1,0,0,0
69472,1,1.515772,1.785365,2.08452,2.895945,27979.0,0,0.0,0.0,0.0,0.131299,0.0,0,0.010002,0.252306,0.0,0.526893,0.0,0,0.0,0.0,0.0,0.006015,0.0,1,0,0,0
69473,1,0.529596,1.152593,2.493339,3.127384,19386.0,0,0.0,0.0,0.0,0.130835,0.0,1,0.009968,0.321853,1.315069,1.940098,31247.0,0,0.0,0.0,0.0,0.006362,0.0,1,0,0,0
69474,1,0.267319,0.746569,1.905885,2.362295,23635.0,0,0.0,0.0,0.0,0.034729,0.0,1,0.010461,0.237111,1.132836,1.585657,35222.0,0,0.0,0.0,0.0,0.007007,0.0,1,0,0,0
69475,1,0.273856,0.721254,1.903672,1.914054,20456.0,1,0.071984,0.628632,2.071715,2.078312,18842.0,1,0.023567,0.462344,2.079641,2.099681,18654.0,1,0.02354,0.579575,2.605814,2.621261,14665.0,3,-0.0011456697925065862,0.25301145726594154,1
69476,1,0.135946,0.598379,1.539232,1.544654,1421.0,0,0.0,0.0,0.0,0.034232,0.0,1,0.010014,0.241828,0.977305,0.97735,2246.0,0,0.0,0.0,0.0,0.005823,0.0,1,0,0,0
69477,1,0.528831,0.923124,2.614576,3.121733,28398.0,1,0.273437,0.586458,1.322289,1.810226,48801.0,1,0.01001,0.206231,0.83744,1.333112,66489.0,1,0.010643,0.167126,0.687282,1.155529,76476.0,3,0.06323676323676322,-0.17930598012991977,1
69478,1,0.260279,0.456753,1.242678,1.731617,48919.0,0,0.0,0.0,0.0,0.13277,0.0,1,0.010207,0.206554,1.148728,1.635913,51791.0,0,0.0,0.0,0.0,0.005973,0.0,1,0,0,0
69479,1,1.028421,1.69467,2.471493,3.493955,32907.0,0,0.0,0.0,0.0,0.259554,0.0,0,0.009962,0.0,0.0,1.211484,0.0,0,0.0,0.0,0.0,0.006632,0.0,1,0,0,0
69480,1,0.534031,0.731349,1.518912,1.956596,31259.0,1,0.264262,0.420521,0.848667,1.215542,50324.0,1,0.010694,0.207217,1.196838,1.662108,36805.0,1,0.010061,0.166308,0.871938,1.249741,48978.0,3,-0.05919207031980549,-0.27146531109473465,1
69481,1,0.530035,1.180233,3.235448,3.26421,5632.0,0,0.0,0.0,0.0,0.131559,0.0,1,0.011006,0.334177,2.061452,2.073879,8868.0,0,0.0,0.0,0.0,0.006155,0.0,1,0,0,0
69482,1,1.535499,2.226418,3.753212,4.466788,14936.0,0,0.0,0.0,0.0,0.132442,0.0,1,0.009588,0.3539,1.542773,2.247707,29687.0,0,0.0,0.0,0.0,0.005955,0.0,1,0,0,0
69483,0,3.055833,4.156382,4.517644,5.999375,0.0,0,0.0,0.0,0.0,0.259984,0.0,1,0.014776,0.740493,3.035796,3.777018,7093.0,0,0.0,0.0,0.0,0.000264,0.0,1,0,0,0
69484,0,0.067951,0.111138,0.155867,0.155916,303.0,0,0.0,0.0,0.0,0.034223,0.0,0,0.010155,0.0,0.0,3.000658,0.0,0,0.0,0.0,0.0,0.006144,0.0,0,0,0,0
69485,0,0.26392,0.710058,0.704239,6.000953,0.0,0,0.0,0.0,0.0,0.134667,0.0,1,0.010368,0.233251,1.159975,1.370176,15869.0,0,0.0,0.0,0.0,0.006449,0.0,1,0,0,0
69486,1,0.266431,0.465204,0.832077,1.053219,20030.0,1,0.262623,0.419092,0.917436,1.097467,19226.0,1,0.264831,0.594568,1.650674,1.659063,2291.0,0,0.00994,0.166331,1.10806,1.236382,0.0,3,-0.008337392525799426,-0.4442052155664898,1
69487,0,0.150708,0.575646,0.571087,1.482135,0.0,0,0.0,0.0,0.0,0.035095,0.0,0,0.010046,0.222713,0.0,0.883124,0.0,0,0.0,0.0,0.0,0.006112,0.0,0,0,0,0
69488,1,0.067114,0.305864,0.546169,0.546255,1404.0,0,0.0,0.0,0.0,0.034863,0.0,0,0.010095,0.249766,0.0,0.520727,0.0,0,0.0,0.0,0.0,0.005951,0.0,1,0,0,0
69489,1,0.27336,0.668783,2.470035,3.143199,42642.0,1,0.27309,0.586176,1.370193,1.92063,69804.0,1,0.009901,0.206835,1.804231,2.459991,54503.0,1,0.010082,0.166274,0.753169,1.291162,103814.0,3,0.018280981719018343,-0.5825540077739492,0
69490,1,0.142494,0.458026,1.46361,5.901746,79291.0,0,0.0,0.0,0.0,0.034284,0.0,1,0.023899,0.335234,1.384314,5.841603,80106.0,0,0.0,0.0,0.0,0.006355,0.0,1,0,0,0
69491,1,2.536696,3.235839,4.782474,5.83417,25784.0,0,0.0,0.0,0.0,0.260639,0.0,1,0.010651,0.362765,1.591645,2.648722,56807.0,0,0.0,0.0,0.0,0.006535,0.0,1,0,0,0
69492,1,1.533971,1.857548,2.182716,2.1829,206.0,0,0.0,0.0,0.0,0.260871,0.0,1,0.010223,0.336602,1.328103,1.351227,333.0,0,0.0,0.0,0.0,0.00643,0.0,1,0,0,0
69493,1,0.272999,0.668771,2.362421,2.774468,16790.0,1,0.27323,0.586487,1.482852,1.82519,25521.0,1,0.009794,0.207339,1.609917,2.008597,23195.0,1,0.009932,0.16622,0.798877,1.15728,40256.0,3,0.014090259342454486,-0.5037775239344637,0
