35137,0,0.262,0.58,0.586,0.586,0.0,0,0.0,0.0,0.0,0.038,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35138,1,0.029,0.382,2.8,5.014,3912.0,0,0.0,0.0,0.0,0.261,0.0,1,0.018,0.357,2.742,2.742,7154.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35139,1,0.26,0.504,1.232,1.721,25218.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.263,2.225,2.468,17579.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35140,1,1.518,1.634,1.752,1.985,9877.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.131,0.923,0.924,21231.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35141,1,0.068,0.287,0.535,0.535,1613.0,0,0.0,0.0,0.0,0.035,0.0,0,0.012,0.231,0.0,1.286,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35142,0,0.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
35143,1,1.522,1.86,2.489,3.828,37164.0,0,0.0,0.0,0.0,0.261,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
35144,1,0.014,0.201,1.381,3.468,14397.0,0,0.0,0.0,0.0,0.13,0.0,1,0.017,0.206,1.4,1.588,31409.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35145,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35146,1,0.066,0.076,0.094,0.113,508259.0,0,0.0,0.0,0.0,0.033,0.0,0,0.018,0.036,0.0,0.204,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35147,1,1.529,1.878,2.237,3.282,20940.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0,0,0
35148,1,0.254,0.449,1.102,3.184,25781.0,1,0.254,0.444,1.215,6.0,12818.0,1,0.013,0.208,0.879,3.744,21926.0,1,0.014,0.186,0.915,6.0,7972.0,3,0.076923076923077,0.04095563139931744,1
35149,1,0.255,0.456,1.196,3.173,24418.0,1,0.255,0.436,1.197,3.317,23355.0,1,0.031,0.227,1.022,3.239,23902.0,1,0.014,0.198,0.568,4.953,15643.0,3,-0.5483870967741936,-0.4442270058708416,1
35150,1,0.515,0.849,1.19,5.369,46296.0,0,0.0,0.0,0.0,0.262,0.0,0,0.021,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35151,1,0.259,0.365,0.478,0.908,176729.0,0,0.0,0.0,0.0,0.067,0.0,1,0.02,0.133,0.8,1.256,128003.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35152,1,0.03,0.252,1.483,2.49,12404.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.238,1.373,1.412,21869.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35153,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
35154,1,0.014,0.297,1.886,2.964,12838.0,1,0.013,0.277,2.431,6.001,2646.0,1,0.01,0.285,1.883,1.883,20206.0,1,0.019,0.27,2.031,2.29,16614.0,3,0.8999999999999999,0.07859798194370692,0
35155,1,1.523,1.873,2.225,2.225,337.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.38,0.0,1.651,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35156,1,0.261,0.457,1.312,1.314,5485.0,1,0.261,0.448,0.992,1.23,5863.0,1,0.019,0.216,2.239,2.241,3216.0,1,0.019,0.2,1.544,1.97,3659.0,3,0.0,-0.31040643144260827,0
35157,1,0.521,0.717,1.511,3.527,43684.0,1,0.262,1.47,2.05,6.0,8632.0,1,0.018,0.226,1.558,2.658,57967.0,1,0.02,0.183,2.132,6.0,8296.0,3,0.11111111111111122,0.368421052631579,1
35158,1,0.03,0.202,1.269,2.392,44612.0,0,0.0,0.0,0.0,0.012,0.0,1,0.017,0.191,1.26,1.777,60069.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35159,1,0.0,0.0,1.032,3.907,47209.0,0,0.0,0.0,0.0,0.261,0.0,0,0.022,0.0,0.0,1.225,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35160,1,0.03,0.225,1.582,3.969,18070.0,1,0.03,0.215,1.844,6.0,8567.0,1,0.018,0.213,1.57,2.04,35150.0,1,0.018,0.218,2.04,6.0,10834.0,3,0.0,0.29936305732484075,1
35161,1,0.515,0.629,0.994,2.029,37418.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35162,1,1.52,1.844,2.401,2.727,9418.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35163,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.023,0.0,0,0.017,0.346,0.0,1.599,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35164,1,0.516,0.744,1.194,1.645,11996.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.265,0.0,1.223,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35165,1,1.511,1.708,2.502,5.152,7424.0,1,0.255,0.427,1.18,3.289,11629.0,1,0.03,0.228,1.006,2.956,12942.0,1,0.031,0.207,1.019,3.352,11411.0,3,0.03333333333333337,0.012922465208747416,0
35166,1,0.0,0.0,0.119,1.521,2136.0,0,0.0,0.0,0.0,0.069,0.0,1,0.0,0.0,0.119,0.958,3391.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35167,1,0.517,0.768,1.038,1.78,45516.0,0,0.0,0.0,0.0,0.133,0.0,1,0.02,0.267,1.74,2.236,36277.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35168,1,0.014,0.056,0.454,3.567,86320.0,1,0.013,0.295,2.547,6.0,5461.0,1,0.019,0.06,0.446,0.618,499194.0,1,0.012,0.324,3.609,6.0,10921.0,3,-0.3684210526315789,7.091928251121075,1
35169,0,0.262,0.606,0.609,0.609,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.364,0.0,1.604,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
35170,1,0.516,0.558,0.782,0.995,234519.0,0,0.0,0.0,0.0,0.038,0.0,0,0.018,0.061,0.0,0.413,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35171,1,0.52,0.686,1.267,3.097,186697.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.186,2.156,3.828,151248.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35172,1,0.013,0.209,2.476,4.086,3630.0,0,0.0,0.0,0.0,0.13,0.0,1,0.013,0.209,2.553,2.749,5397.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35173,1,0.128,0.176,0.647,0.923,74258.0,0,0.0,0.0,0.0,0.067,0.0,1,0.013,0.061,0.517,1.141,60035.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35174,1,0.014,0.258,1.691,2.702,10809.0,0,0.0,0.0,0.0,0.037,0.0,1,0.031,0.274,1.695,3.148,9206.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35175,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.23,0.0,1.104,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35176,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35177,0,0.128,0.183,0.0,6.001,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.029,0.084,0.0,5.004,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35178,1,0.03,0.072,0.517,1.31,110582.0,0,0.0,0.0,0.0,0.07,0.0,1,0.0,0.0,0.049,0.665,217742.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35179,1,1.516,1.725,1.933,1.936,316.0,0,0.0,0.0,0.0,0.133,0.0,0,0.011,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
35180,1,0.031,0.243,1.53,2.706,27327.0,0,0.0,0.0,0.0,0.035,0.0,1,0.029,0.242,1.527,3.059,24179.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35181,0,1.518,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.515,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.071,0.0,0,0,0,0
35182,1,0.03,0.101,1.867,4.265,34236.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.085,1.833,2.241,65138.0,0,0.0,0.0,0.0,0.133,0.0,1,0,0,0
35183,1,0.517,0.721,0.963,1.559,66412.0,1,0.264,0.454,1.173,6.0,14246.0,1,0.036,0.233,1.289,1.884,54946.0,1,0.019,1.202,3.51,5.999,10002.0,3,-0.4722222222222222,1.723041117145074,1
35184,0,0.03,0.226,0.0,6.0,0.0,1,0.029,0.206,1.784,6.0,5581.0,1,0.014,0.21,1.811,4.315,18122.0,1,0.03,0.201,1.475,6.0,4228.0,3,1.1428571428571428,-0.18553285477636658,1
35185,1,0.03,0.224,1.696,4.184,82937.0,1,0.031,0.218,2.966,6.001,4464.0,1,0.011,0.207,1.632,2.726,127295.0,1,0.019,0.191,2.429,6.0,23862.0,3,0.7272727272727273,0.4883578431372549,1
35186,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.018,1.193,0.0,3.0,0.0,3,0,0,0
35187,1,0.51,0.853,1.296,4.227,18571.0,0,0.0,0.0,0.0,0.259,0.0,0,0.019,0.363,0.0,1.601,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35188,1,0.525,0.759,0.993,1.918,105979.0,0,0.0,0.0,0.0,0.134,0.0,1,0.024,0.254,2.463,3.395,58115.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35189,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0.026,0.3,0.0,1.321,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35190,1,0.0,0.0,0.506,4.246,1102.0,1,0.0,0.0,0.33,3.563,1313.0,1,0.0,0.0,0.752,2.527,1852.0,1,0.0,0.0,0.333,1.767,2649.0,3,-1.0,-0.5571808510638298,1
35191,1,0.255,0.45,1.311,3.546,15676.0,1,0.256,0.452,1.182,4.806,11567.0,1,0.013,0.208,1.009,3.558,15624.0,1,0.014,0.226,0.738,3.848,14448.0,3,0.076923076923077,-0.2685827552031714,0
35192,1,0.013,0.174,1.355,4.17,65043.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.18,1.344,2.161,123815.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35193,1,0.013,0.209,3.13,4.889,20953.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.207,1.256,1.99,51472.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35194,1,0.52,0.687,1.469,2.139,59694.0,0,0.0,0.0,0.0,0.138,0.0,1,0.015,0.183,1.674,2.177,58696.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35195,1,0.03,0.148,0.944,1.945,60992.0,0,0.0,0.0,0.0,0.13,0.0,1,0.023,0.138,0.805,1.164,101919.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35196,1,0.512,0.845,2.52,5.999,21467.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.352,0.0,1.551,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35197,1,0.013,0.056,0.487,1.136,50705.0,0,0.0,0.0,0.0,0.132,0.0,1,0.018,0.06,0.454,0.536,107446.0,0,0.0,0.0,0.0,0.035,0.0,1,0,0,0
35198,1,0.0,0.0,0.369,3.887,1428.0,0,0.0,0.0,0.0,0.26,0.0,1,0.0,0.0,0.373,2.704,2052.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35199,1,1.518,1.872,2.238,2.241,6027.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.371,2.051,2.051,6586.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35200,1,0.031,0.227,2.112,4.759,40331.0,1,0.031,0.275,1.96,6.0,8382.0,1,0.02,0.216,2.365,3.763,51007.0,1,0.019,0.216,2.804,6.0,4078.0,3,-0.050000000000000044,0.18562367864693427,1
35201,1,0.0,0.0,0.026,2.552,111291.0,0,0.0,0.0,0.0,0.14,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35202,1,0.0,0.0,0.349,3.37,4144.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.293,0.0,1.342,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35203,1,0.522,0.855,1.261,1.925,29029.0,0,0.0,0.0,0.0,0.131,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35204,1,0.03,0.176,1.098,2.827,121364.0,1,0.03,0.232,2.002,6.001,8068.0,1,0.019,0.165,0.98,1.801,190509.0,1,0.035,0.227,1.502,6.0,5338.0,3,0.8421052631578949,0.5326530612244899,1
35205,0,0.517,1.231,1.232,1.232,0.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,1.879,0.0,2.738,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
35206,1,0.258,0.562,1.374,2.593,28969.0,0,0.0,0.0,0.0,0.067,0.0,0,0.068,0.374,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35207,1,1.529,1.752,1.979,1.979,3286.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35208,0,1.516,1.832,0.0,6.001,0.0,0,0.0,0.0,0.0,0.521,0.0,0,0.019,0.333,0.0,3.0,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
35209,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.517,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35210,1,0.0,0.0,0.755,4.266,23628.0,0,0.03,0.0,0.0,6.001,0.0,1,0.0,0.0,0.797,3.238,31129.0,0,0.019,0.0,0.0,3.0,0.0,1,0,0,0
35211,1,0.03,0.105,1.249,1.623,67538.0,0,0.0,0.0,0.0,0.037,0.0,1,0.019,0.094,0.737,1.184,92553.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35212,0,1.518,1.714,0.0,6.201,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0.013,0.209,1.784,4.466,13381.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35213,1,0.062,0.291,1.854,4.51,6323.0,0,0.0,0.0,0.0,0.134,0.0,1,0.017,0.245,1.807,2.266,12585.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35214,1,0.03,0.176,1.072,3.468,40369.0,1,0.031,0.228,1.498,6.0,13529.0,1,0.018,0.164,0.982,1.496,93584.0,1,0.067,0.275,1.638,6.0,8069.0,3,2.7222222222222223,0.6680244399185336,1
35215,1,0.067,0.297,0.625,0.625,3871.0,0,0.0,0.0,0.0,0.034,0.0,0,0.011,0.241,0.0,1.125,0.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
35216,1,1.519,1.715,2.431,5.029,35329.0,1,0.511,0.719,1.323,6.0,14267.0,1,0.03,0.225,0.991,3.785,46976.0,1,0.03,0.205,0.697,6.0,12897.0,3,0.0,-0.2966700302724521,1
35217,0,0.014,0.21,0.0,6.001,0.0,1,0.014,0.208,3.541,6.0,4616.0,1,0.018,0.214,1.897,2.381,33760.0,1,0.019,0.22,1.624,5.549,14486.0,3,0.05555555555555561,-0.14391143911439108,1
35218,0,0.03,0.406,0.0,5.332,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.012,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
35219,1,0.029,0.365,0.734,2.949,874.0,0,0.0,0.0,0.0,0.132,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35220,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.526,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0,0,0
35221,1,0.029,0.078,1.57,2.432,79344.0,0,0.0,0.0,0.0,0.068,0.0,1,0.04,0.083,0.791,0.928,208977.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35222,1,0.512,0.774,1.056,3.371,7551.0,0,0.0,0.0,0.0,0.264,0.0,0,0.01,0.0,0.0,1.211,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35223,1,0.131,0.414,0.709,2.123,130055.0,0,0.0,0.0,0.0,0.133,0.0,1,0.021,0.303,2.266,5.095,54306.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35224,1,0.517,0.712,0.911,0.915,5045.0,1,0.269,0.509,0.752,0.752,6152.0,1,0.021,0.216,1.27,1.271,3633.0,1,0.026,0.275,1.491,1.491,3104.0,3,0.23809523809523797,0.17401574803149614,1
35225,0,0.513,0.864,0.0,6.0,0.0,0,0.0,0.0,0.0,0.264,0.0,1,0.03,0.376,2.742,5.999,24485.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35226,1,0.018,0.022,0.029,0.036,945624.0,0,0.0,0.0,0.0,0.016,0.0,0,0.011,0.014,0.0,0.214,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35227,0,0.0,0.0,0.0,3.522,0.0,0,0.0,0.0,0.0,0.134,0.0,1,0.02,0.265,1.735,2.959,99408.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35228,0,0.03,0.0,0.0,5.714,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
35229,0,0.03,0.0,0.0,5.984,0.0,0,0.0,0.0,0.0,0.518,0.0,0,0.018,0.536,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35230,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
35231,1,0.516,0.811,1.468,2.395,28608.0,0,0.0,0.0,0.0,3.524,0.0,0,0.018,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,3.535,0.0,1,0,0,0
35232,0,1.516,1.711,1.716,1.717,0.0,1,0.03,0.211,1.63,6.0,9216.0,1,0.02,0.215,2.375,3.16,53076.0,1,0.02,0.186,1.597,6.0,8988.0,3,0.0,-0.3275789473684211,1
35233,1,0.031,0.104,0.727,1.622,140762.0,0,0.0,0.0,0.0,0.034,0.0,1,0.014,0.089,0.706,1.582,144490.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35234,1,0.516,0.849,5.813,6.001,1960.0,1,0.263,0.586,3.652,6.0,10803.0,0,0.018,0.356,0.0,6.0,0.0,0,0.017,0.335,0.0,3.0,0.0,3,-0.4903100775193798,-0.37175296748666775,1
35235,1,0.062,0.287,3.095,3.939,24821.0,0,0.0,0.0,0.0,0.038,0.0,1,0.0,0.0,1.913,3.714,26323.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35236,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.035,0.041,0.0,0.203,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35237,1,0.0,0.0,0.022,0.833,701775.0,0,0.0,0.0,0.0,0.035,0.0,1,0.014,0.035,0.057,1.396,418473.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35238,1,0.018,0.023,0.029,0.036,1018467.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.0,0.0,0.22,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35239,1,0.018,0.049,0.08,0.138,125677.0,0,0.0,0.0,0.0,0.521,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
35240,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35241,1,1.519,1.834,2.155,2.788,34018.0,0,0.0,0.0,0.0,0.133,0.0,0,0.01,0.323,0.0,0.813,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35242,1,0.014,0.088,1.148,2.594,65161.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.094,1.592,2.264,71890.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
35243,1,0.03,0.357,1.883,3.864,13841.0,0,0.0,0.0,0.0,0.265,0.0,1,0.017,0.343,1.865,2.517,20792.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35244,1,0.03,0.433,2.786,4.884,9317.0,0,0.0,0.0,0.0,0.036,0.0,0,0.012,0.411,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35245,1,0.03,0.373,2.486,5.073,39320.0,0,0.0,0.0,0.0,0.132,0.0,1,0.035,0.379,2.511,3.55,56192.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35246,1,0.014,0.21,2.235,3.933,11970.0,0,0.013,0.228,0.0,5.999,0.0,1,0.018,0.214,3.77,4.159,10080.0,1,0.02,0.188,2.548,4.592,9131.0,3,0.11111111111111122,-0.32413793103448274,0
35247,0,0.03,0.0,0.0,4.824,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35248,1,0.517,0.748,1.215,1.449,5015.0,0,0.0,0.0,0.0,0.132,0.0,0,0.019,0.251,0.0,1.361,0.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
35249,1,0.031,0.336,2.458,3.771,21932.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.435,3.619,4.04,20473.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35250,1,0.262,0.457,1.417,3.434,22651.0,1,0.257,0.434,1.021,5.421,14349.0,1,0.03,0.225,1.262,4.231,18383.0,1,0.013,0.188,0.778,5.022,15490.0,3,-0.5666666666666668,-0.38351822503961963,0
35251,1,0.0,0.0,1.34,4.694,10169.0,0,0.0,0.0,0.0,0.072,0.0,1,0.0,0.0,0.195,1.317,36240.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35252,1,0.014,0.208,2.567,4.245,30359.0,1,0.03,0.223,2.693,6.001,4851.0,1,0.019,0.214,2.575,3.218,40049.0,1,0.019,0.21,2.164,6.0,7117.0,3,0.0,-0.1596116504854369,1
35253,0,0.51,0.908,0.0,6.804,0.0,0,0.0,0.0,0.0,0.264,0.0,1,0.03,0.419,2.912,5.466,13198.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
35254,1,0.014,0.145,1.917,3.995,70730.0,1,0.03,0.08,2.017,3.414,82772.0,1,0.01,0.138,0.867,1.544,182999.0,1,0.018,0.082,0.524,0.77,366734.0,3,0.7999999999999998,-0.3956170703575548,0
35255,1,0.07,0.127,0.186,0.186,1505.0,0,0.0,0.0,0.0,0.517,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35256,0,1.512,1.857,0.0,5.34,0.0,0,0.0,0.0,0.0,0.135,0.0,1,0.03,0.38,2.512,6.0,10787.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35257,1,0.52,0.77,1.033,1.282,10267.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.267,0.0,1.227,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
35258,1,0.268,0.55,0.833,1.115,20961.0,0,0.0,0.0,0.0,0.131,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35259,1,0.014,0.363,2.334,6.001,5367.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.358,2.206,5.187,43494.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
35260,1,0.034,0.358,1.025,4.535,3702.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,1.223,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35261,1,0.031,0.271,1.708,2.669,35539.0,0,0.0,0.0,0.0,0.034,0.0,1,0.019,0.244,1.596,1.824,51980.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
35262,1,0.03,0.372,2.309,5.228,29582.0,0,0.0,0.0,0.0,0.038,0.0,1,0.013,0.355,2.296,3.33,46439.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35263,1,0.029,0.331,2.09,5.24,8822.0,0,0.013,0.325,0.0,6.0,0.0,1,0.031,0.315,2.011,3.958,11681.0,0,0.029,0.357,0.0,6.001,0.0,1,0,0,0
35264,1,0.03,0.13,0.697,2.418,1064.0,1,0.03,0.276,1.405,4.406,584.0,1,0.019,0.118,0.702,0.702,3667.0,1,0.034,0.273,1.375,1.38,1866.0,3,0.7894736842105264,0.9586894586894588,0
35265,1,0.066,0.088,0.11,0.111,37047.0,0,0.0,0.0,0.0,0.042,0.0,1,0.02,0.032,0.286,0.286,14335.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35266,0,1.521,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.268,0.0,0,0.01,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
35267,1,0.261,0.456,0.844,1.455,80169.0,0,0.0,0.0,0.0,0.134,0.0,1,0.018,0.213,1.958,2.631,44424.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35268,0,0.518,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.026,0.192,0.0,0.906,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
35269,1,0.029,0.271,1.426,3.684,16734.0,0,0.0,0.0,0.0,0.263,0.0,1,0.035,0.281,1.419,1.656,37223.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
35270,1,0.03,0.343,0.67,3.889,32884.0,0,0.0,0.0,0.0,0.26,0.0,0,0.02,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
35271,1,1.516,1.855,2.923,3.946,26451.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.356,2.686,5.129,20353.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
