73773,0,0.261936,0.365781,0.367846,0.367908,0.0,0,0.0,0.0,0.0,0.1322,0.0,1,0.010037,0.114348,1.707997,2.025492,58327.0,0,0.0,0.0,0.0,0.006757,0.0,1,0,0,0
73774,1,1.520915,1.914901,2.755372,3.454925,43933.0,1,0.272527,0.585413,2.090952,2.735715,55482.0,1,0.010095,0.207396,0.841667,1.533057,98985.0,1,0.010174,0.166571,0.693112,1.324972,114611.0,3,0.007825656265478053,-0.17650092019765548,1
73775,1,0.532346,1.122523,3.904793,4.386902,14637.0,1,0.536543,1.006347,2.55894,2.952895,21747.0,1,0.023666,0.417712,2.650877,3.128125,20524.0,1,0.01475,0.327268,1.660123,2.043958,31423.0,3,-0.3767430068452633,-0.3737457452759973,1
73776,1,0.25915,0.31386,0.620618,1.444397,517312.0,1,0.010078,0.067208,0.337667,0.980705,762243.0,0,0.010995,0.066254,0.0,0.131839,0.0,0,0.01118,0.069099,0.0,0.137249,0.0,3,-0.9611113254871696,-0.4559181332156012,0
73777,0,1.053103,2.567753,4.099422,5.999434,0.0,0,0.0,0.0,0.0,0.259364,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005756,0.0,1,0,0,0
73778,1,0.274326,0.666637,2.057432,2.722032,46816.0,1,0.274513,0.587889,1.565527,2.116098,60224.0,1,0.008746,0.205602,1.375675,2.040558,62467.0,1,0.010057,0.166531,0.862747,1.393978,91481.0,3,0.14989709581522978,-0.3728555072964181,0
73779,1,0.519257,0.715493,1.46745,1.856749,23826.0,1,0.272556,0.430669,0.758345,1.082707,40869.0,1,0.010821,0.207189,1.36735,1.762648,25097.0,1,0.010232,0.166281,0.798819,1.122127,39412.0,3,-0.05443119859532399,-0.4157903974841848,0
73780,0,0.517283,0.0,0.0,2.999531,0.0,0,0.0,0.0,0.0,0.259693,0.0,0,0.011017,0.305423,0.0,0.909688,0.0,0,0.0,0.0,0.0,0.005823,0.0,0,0,0,0
73781,0,0.514097,0.959627,1.892434,6.000829,39.0,0,0.0,0.0,0.0,0.131638,0.0,0,0.009934,0.216576,0.886152,5.901602,40.0,0,0.0,0.0,0.0,0.005667,0.0,0,0,0,0
73782,1,0.531212,0.924567,1.797973,2.305619,37053.0,0,0.0,0.0,0.0,0.132251,0.0,1,0.0103,0.20624,0.86014,1.351911,63219.0,0,0.0,0.0,0.0,0.007039,0.0,1,0,0,0
73783,1,0.272968,0.667607,1.650161,1.943039,19846.0,1,0.273287,0.586575,2.174214,2.509437,15369.0,1,0.010262,0.207814,1.027611,1.30605,29526.0,1,0.01044,0.166052,1.672717,1.988733,19397.0,3,0.01734554667706094,0.6277725715275526,1
73784,1,1.527417,1.872955,2.218163,2.218214,630.0,0,0.0,0.0,0.0,0.261222,0.0,1,0.01119,0.354845,1.424165,1.436536,219.0,0,0.0,0.0,0.0,0.006733,0.0,1,0,0,0
73785,0,2.54208,2.9951,4.135955,7.689313,0.0,0,0.0,0.0,0.0,0.260099,0.0,0,0.010849,0.0,0.0,3.000821,0.0,0,0.0,0.0,0.0,0.00648,0.0,0,0,0,0
73786,1,1.517785,1.869585,3.02092,5.99999,25775.0,0,0.0,0.0,0.0,0.259688,0.0,0,0.01027,0.0,0.0,3.001501,0.0,0,0.0,0.0,0.0,0.005801,0.0,1,0,0,0
73787,1,0.51479,0.906344,2.241056,2.526777,13845.0,1,0.514074,0.827194,1.999086,2.239025,15619.0,1,0.023869,0.416183,2.092319,2.39816,14584.0,1,0.014326,0.326666,1.834956,2.064234,16944.0,3,-0.3998072814110353,-0.1230037102373012,1
73788,1,1.045024,1.761611,2.485366,3.590675,23344.0,0,0.0,0.0,0.0,0.260421,0.0,0,0.010662,0.374578,0.0,1.116748,0.0,0,0.0,0.0,0.0,0.006483,0.0,1,0,0,0
73789,1,0.144643,0.574643,1.478465,1.563038,16948.0,0,0.0,0.0,0.0,0.035437,0.0,1,0.012036,0.234577,0.951798,1.020527,25970.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
73790,1,0.285652,0.373213,1.817425,1.974602,61275.0,1,0.081833,0.710655,2.017236,3.035957,39854.0,1,0.010858,0.053243,0.196651,0.329186,367653.0,1,0.010502,0.321467,1.316969,2.308697,52408.0,3,-0.032786885245901676,5.6969860310906135,0
73791,1,0.273915,0.76821,2.975465,4.224676,72754.0,0,0.0,0.0,0.0,0.130814,0.0,1,0.010692,0.257715,2.202892,3.441341,89309.0,0,0.0,0.0,0.0,0.006253,0.0,1,0,0,0
73792,1,0.26033,0.457196,1.142415,1.373195,16777.0,0,0.0,0.0,0.0,0.130915,0.0,1,0.010111,0.206512,1.309739,1.536155,14996.0,0,0.0,0.0,0.0,0.000231,0.0,1,0,0,0
73793,1,0.259728,0.455742,0.682309,1.168194,74017.0,0,0.0,0.0,0.0,0.13257,0.0,1,0.01036,0.207631,0.872325,1.367533,63242.0,0,0.0,0.0,0.0,0.00672,0.0,1,0,0,0
73794,1,0.261076,0.458015,1.573223,1.882756,19983.0,1,0.261468,0.418282,0.635706,0.95136,39546.0,1,0.010792,0.208354,2.299118,2.597176,14481.0,1,0.010953,0.167416,0.752934,1.068973,35214.0,3,0.014918458117123766,-0.6725118067015264,1
73795,1,1.520653,2.192583,4.427585,5.101031,15316.0,0,0.0,0.0,0.0,0.262412,0.0,1,0.010317,0.341088,2.188761,2.85781,27394.0,0,0.0,0.0,0.0,0.006693,0.0,1,0,0,0
73796,1,0.261119,0.317617,0.693271,0.815307,67815.0,1,0.010474,0.067875,0.509767,0.731729,75608.0,1,0.010574,0.066752,0.795944,1.023419,54027.0,1,0.010446,0.067799,0.722076,0.839433,65876.0,3,-0.012105163608851867,-0.09280552400671396,0
73797,0,1.781004,2.369618,4.93002,6.00038,0.0,1,0.522963,0.993225,5.246877,5.795939,22287.0,1,0.023182,0.416621,4.307536,4.998779,25841.0,1,0.015639,0.32861,3.233047,3.777596,34194.0,3,-0.3253817617116729,-0.24944399768220157,0
73798,1,0.26079,0.456942,0.842403,1.12528,38072.0,1,0.259949,0.417027,0.870241,1.186503,36113.0,1,0.015879,0.409268,1.909365,2.199994,19477.0,1,0.022587,0.335361,1.190775,1.526112,28067.0,3,0.4224447383336481,-0.37635025257088095,0
73799,1,0.260216,0.45568,1.21741,1.683355,44988.0,1,0.262615,0.418837,0.879065,1.274484,59431.0,1,0.010847,0.207522,1.889451,2.359531,32096.0,1,0.010096,0.166249,1.235472,1.639469,46196.0,3,-0.06923573338250207,-0.3461211748809575,0
73800,1,1.521795,2.083258,3.53928,3.823799,3992.0,0,0.0,0.0,0.0,0.260257,0.0,1,0.01009,0.285843,1.440401,1.715498,8899.0,0,0.0,0.0,0.0,0.006311,0.0,1,0,0,0
73801,1,1.529592,2.152592,4.80318,5.431389,10271.0,0,0.0,0.0,0.0,0.260099,0.0,1,0.010815,0.321645,1.888896,2.500408,22313.0,0,0.0,0.0,0.0,0.00645,0.0,1,0,0,0
73802,1,0.132063,0.465259,1.131809,2.128574,33958.0,0,0.0,0.0,0.0,0.067772,0.0,1,0.010703,0.348441,1.738234,2.750382,26327.0,0,0.0,0.0,0.0,0.006263,0.0,1,0,0,0
73803,1,0.528821,1.116368,4.703526,4.94406,2833.0,1,0.529036,0.998635,3.368398,3.565993,3930.0,1,0.01599,0.408077,3.917376,4.13128,3391.0,1,0.014224,0.326976,2.150286,2.331122,6010.0,3,-0.11044402751719826,-0.4510902195755526,0
73804,1,0.260343,0.45544,1.193272,1.634689,39348.0,1,0.259802,0.416479,0.882572,1.254779,51272.0,1,0.010836,0.205881,1.096578,1.539451,41777.0,1,0.009944,0.166332,0.978971,1.362924,47207.0,3,-0.0823181985972684,-0.10724909673548075,1
73805,1,0.131266,0.161024,0.679166,0.797264,136132.0,0,0.0,0.0,0.0,0.03524,0.0,0,0.010337,0.0,0.0,3.001029,0.0,0,0.0,0.0,0.0,0.00632,0.0,1,0,0,0
73806,1,0.068724,0.098809,0.153445,0.154601,53909.0,0,0.0,0.0,0.0,0.035076,0.0,0,0.010872,0.0,0.0,0.211941,0.0,0,0.0,0.0,0.0,0.006156,0.0,1,0,0,0
73807,1,0.521171,0.61049,0.815959,1.004192,202782.0,0,0.0,0.0,0.0,0.034177,0.0,1,0.009935,0.054554,0.204833,0.417326,488235.0,0,0.0,0.0,0.0,0.005998,0.0,1,0,0,0
73808,0,0.0,0.0,0.0,0.131403,0.0,0,0.0,0.0,0.0,0.00755,0.0,0,0.0,0.0,0.0,0.000234,0.0,0,0.0,0.0,0.0,0.005971,0.0,0,0,0,0
73809,1,0.276411,0.450667,1.095863,1.178943,70265.0,0,0.0,0.0,0.0,0.067696,0.0,1,0.010042,0.069063,0.419664,0.48259,171728.0,0,0.0,0.0,0.0,0.007122,0.0,1,0,0,0
73810,1,0.132135,0.201168,0.542207,0.61071,41072.0,0,0.0,0.0,0.0,0.067501,0.0,0,0.010362,0.07723,0.0,0.157246,0.0,0,0.0,0.0,0.0,0.006405,0.0,1,0,0,0
73811,0,0.0,0.0,0.0,0.06795,0.0,0,0.0,0.0,0.0,0.006269,0.0,0,0.0,0.0,0.0,0.006203,0.0,0,0.0,0.0,0.0,0.006265,0.0,0,0,0,0
73812,1,0.260202,0.319172,0.377092,0.377262,18.0,0,0.0,0.0,0.0,0.068261,0.0,1,0.136,0.25176,0.768592,0.885793,55118.0,0,0.0,0.0,0.0,0.006349,0.0,1,0,0,0
73813,1,0.771147,1.162966,1.90899,2.183908,16434.0,0,0.0,0.0,0.0,0.131881,0.0,1,0.023472,0.416353,2.366062,2.643852,13592.0,0,0.0,0.0,0.0,0.006625,0.0,1,0,0,0
73814,0,0.260081,0.456726,0.459353,0.459455,0.0,1,0.516598,0.82959,1.647215,2.210704,64846.0,0,0.265006,0.463501,1.235824,1.249494,0.0,1,0.014152,0.326698,1.483268,2.11347,67823.0,2,0,0,0
73815,0,0.0,0.0,0.0,0.522291,0.0,0,0.0,0.0,0.0,0.006399,0.0,0,0.0,0.0,0.0,0.006134,0.0,0,0.0,0.0,0.0,0.005792,0.0,0,0,0,0
73816,1,0.264674,0.399523,1.873523,2.163618,19686.0,0,0.0,0.0,0.0,0.034775,0.0,0,0.010159,0.077921,0.0,0.256833,0.0,0,0.0,0.0,0.0,0.006457,0.0,1,0,0,0
73817,1,0.193299,0.623894,1.392563,2.188281,104173.0,0,0.0,0.0,0.0,0.03541,0.0,1,0.023995,0.453775,1.492013,2.23668,101936.0,0,0.0,0.0,0.0,0.006604,0.0,1,0,0,0
73818,1,0.131975,0.196208,0.261571,0.453009,51547.0,0,0.0,0.0,0.0,0.033654,0.0,0,0.010366,0.077181,0.0,0.262711,0.0,0,0.0,0.0,0.0,0.006449,0.0,1,0,0,0
73819,0,0.0,0.0,0.0,0.13308,0.0,0,0.0,0.0,0.0,0.006462,0.0,0,0.0,0.0,0.0,0.005862,0.0,0,0.0,0.0,0.0,0.006486,0.0,0,0,0,0
73820,1,0.273569,0.485464,1.888325,1.917346,15269.0,0,0.0,0.0,0.0,0.035598,0.0,1,0.01452,0.1193,0.491541,0.505194,57962.0,0,0.0,0.0,0.0,0.006486,0.0,1,0,0,0
73821,1,0.52467,0.86745,3.46593,5.731415,14459.0,0,0.0,0.0,0.0,0.035145,0.0,1,0.01306,0.355456,3.792004,5.964057,14005.0,0,0.0,0.0,0.0,0.006141,0.0,1,0,0,0
73822,1,0.260464,0.457363,2.317453,2.592945,8748.0,1,0.260183,0.417099,1.308209,1.512384,14998.0,1,0.022411,0.414549,2.952978,3.281469,6911.0,1,0.014935,0.327932,1.473185,1.692402,13402.0,3,-0.3335861853554058,-0.5011188705097024,1
73823,1,1.521009,2.187737,3.578519,4.935949,42324.0,0,0.0,0.0,0.0,0.132186,0.0,0,0.007664,0.348188,0.0,1.047433,0.0,0,0.0,0.0,0.0,0.00597,0.0,1,0,0,0
73824,1,0.26618,0.536159,5.330892,5.802372,4651.0,1,0.273947,0.817691,5.426808,6.000196,3340.0,1,0.011138,0.145544,2.392563,2.885107,9354.0,1,0.010333,0.284696,3.239534,3.519818,7223.0,3,-0.0722750942718621,0.35400154562283204,1
73825,0,0.260794,0.603491,0.610564,0.610614,0.0,1,0.514361,1.103293,1.759569,2.663594,57218.0,0,0.009949,0.352994,0.0,1.074799,0.0,0,0.01096,0.304669,0.0,0.917463,0.0,2,0,0,0
73826,1,0.516165,0.869333,1.792688,2.848084,40638.0,0,0.0,0.0,0.0,0.131264,0.0,1,0.010341,0.367796,2.423237,3.136391,36907.0,0,0.0,0.0,0.0,0.006942,0.0,1,0,0,0
73827,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006522,0.0,0,0.011217,0.363431,0.0,0.763213,0.0,0,0.0,0.0,0.0,0.00577,0.0,1,0,0,0
73828,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131398,0.0,0,0.007988,0.0,0.0,1.21123,0.0,0,0.0,0.0,0.0,0.006688,0.0,1,0,0,0
73829,1,0.770677,1.08905,1.459143,1.963241,71565.0,1,0.534313,0.865559,1.246538,1.926088,72945.0,0,0.010309,0.0,0.0,1.211167,0.0,0,0.010073,0.0,0.0,1.210798,0.0,3,-0.3066965797603924,-0.14570539008171243,1
73830,1,0.010715,0.219364,1.09595,1.944666,31349.0,0,0.0,0.0,0.0,0.516363,0.0,1,0.014125,0.431527,2.265777,3.114251,19570.0,0,0.0,0.0,0.0,0.006453,0.0,1,0,0,0
73831,1,0.520923,0.844489,2.245253,2.764042,41618.0,0,0.0,0.0,0.0,0.131372,0.0,1,0.011751,0.33589,2.076813,2.574472,45433.0,0,0.0,0.0,0.0,0.005483,0.0,1,0,0,0
73832,1,1.02877,1.583434,3.229384,4.351973,43957.0,0,0.0,0.0,0.0,0.26464,0.0,1,0.023636,0.577786,2.799677,3.923216,48694.0,0,0.0,0.0,0.0,0.005818,0.0,1,0,0,0
73833,1,0.549156,1.604646,4.248686,5.329318,22881.0,0,0.0,0.0,0.0,0.515949,0.0,1,0.014263,0.716487,3.130001,4.1887,29115.0,0,0.0,0.0,0.0,0.005958,0.0,1,0,0,0
73834,1,0.264498,0.490923,0.969388,0.981039,9891.0,0,0.0,0.0,0.0,0.036316,0.0,1,0.010664,0.123081,0.486252,0.48654,19967.0,0,0.0,0.0,0.0,0.005931,0.0,1,0,0,0
73835,0,0.0,0.0,0.0,0.132326,0.0,0,0.0,0.0,0.0,0.005719,0.0,0,0.0,0.0,0.0,0.00582,0.0,0,0.0,0.0,0.0,0.006846,0.0,0,0,0,0
73836,1,0.259815,0.311625,0.501004,0.601633,86324.0,0,0.0,0.0,0.0,0.034426,0.0,0,0.010212,0.0,0.0,0.211235,0.0,0,0.0,0.0,0.0,0.006079,0.0,1,0,0,0
73837,1,0.260323,0.318867,0.378108,0.378159,5624.0,0,0.0,0.0,0.0,0.034693,0.0,0,0.010091,0.0,0.0,0.21062,0.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
73838,1,0.522074,0.976133,2.264335,2.7508,41690.0,0,0.0,0.0,0.0,0.131243,0.0,1,0.010183,0.216664,0.897267,1.307172,87719.0,0,0.0,0.0,0.0,0.005739,0.0,1,0,0,0
73839,0,0.068558,0.11642,0.0,6.001143,0.0,0,0.0,0.0,0.0,0.035107,0.0,0,0.010494,0.0,0.0,3.00094,0.0,0,0.0,0.0,0.0,0.51625,0.0,0,0,0,0
73840,0,0.520021,0.60348,0.0,6.000828,0.0,0,0.0,0.0,0.0,0.035835,0.0,0,0.009942,0.0,0.0,3.00142,0.0,0,0.0,0.0,0.0,0.005808,0.0,0,0,0,0
73841,1,0.259266,0.316621,0.37485,0.37752,5578.0,0,0.0,0.0,0.0,0.034937,0.0,0,0.010009,0.0,0.0,0.21114,0.0,0,0.0,0.0,0.0,0.00025,0.0,1,0,0,0
73842,0,0.133155,0.0,0.0,3.000311,0.0,0,0.0,0.0,0.0,0.036079,0.0,0,0.010329,0.0,0.0,3.000926,0.0,0,0.0,0.0,0.0,0.005825,0.0,0,0,0,0
73843,0,0.080173,0.154433,0.142736,0.318249,0.0,0,0.0,0.0,0.0,0.005908,0.0,0,0.010876,0.049037,0.0,0.136824,0.0,0,0.0,0.0,0.0,0.006434,0.0,0,0,0,0
73844,0,0.0,0.0,0.0,0.132482,0.0,0,0.0,0.0,0.0,0.005819,0.0,0,0.0,0.0,0.0,0.006692,0.0,0,0.0,0.0,0.0,0.006033,0.0,0,0,0,0
73845,1,0.131899,0.16619,0.373637,0.405852,53748.0,0,0.0,0.0,0.0,0.034824,0.0,1,0.01133,0.043815,0.379378,0.379775,57540.0,0,0.0,0.0,0.0,0.006054,0.0,1,0,0,0
73846,1,0.272415,0.667049,2.998003,3.443813,15922.0,1,0.279841,0.593552,1.541024,1.916507,28612.0,1,0.01005,0.20657,2.002692,2.427835,22587.0,1,0.009984,0.166283,1.054154,1.422384,38552.0,3,-0.006567164179104486,-0.4736314920117522,1
73847,1,0.066731,0.111867,0.199377,0.288136,139395.0,0,0.0,0.0,0.0,0.034384,0.0,0,0.010799,0.0,0.0,3.000118,0.0,0,0.0,0.0,0.0,0.005831,0.0,1,0,0,0
73848,1,0.2608,0.463439,0.671939,0.671989,2362.0,0,0.0,0.0,0.0,0.034333,0.0,1,0.010008,0.211136,0.860056,0.860101,1843.0,0,0.0,0.0,0.0,0.006714,0.0,1,0,0,0
73849,0,0.0,0.0,0.0,0.51548,0.0,0,0.0,0.0,0.0,0.006543,0.0,0,0.0,0.0,0.0,0.006417,0.0,0,0.0,0.0,0.0,0.006588,0.0,0,0,0,0
73850,0,0.0,0.0,0.0,0.035608,0.0,0,0.0,0.0,0.0,0.035411,0.0,0,0.0,0.0,0.0,0.0058,0.0,0,0.0,0.0,0.0,0.00024,0.0,0,0,0,0
73851,1,0.261479,0.297606,0.406548,0.513575,213109.0,0,0.0,0.0,0.0,0.036228,0.0,0,0.007295,0.0,0.0,3.001122,0.0,0,0.0,0.0,0.0,0.000225,0.0,1,0,0,0
73852,1,0.259657,0.306329,0.353536,0.400301,75487.0,0,0.0,0.0,0.0,0.036392,0.0,0,0.011776,0.057454,0.0,0.158272,0.0,0,0.0,0.0,0.0,0.006772,0.0,1,0,0,0
73853,1,0.258032,0.422868,1.708416,6.001374,4420.0,0,0.0,0.0,0.0,0.035098,0.0,0,0.010162,0.092447,0.0,0.294833,0.0,0,0.0,0.0,0.0,0.00648,0.0,1,0,0,0
73854,1,0.066799,0.209104,0.355979,0.357539,24722.0,0,0.0,0.0,0.0,0.06858,0.0,0,0.009968,0.170798,0.0,0.355282,0.0,0,0.0,0.0,0.0,0.006775,0.0,1,0,0,0
73855,1,0.527261,0.660536,0.793773,0.794574,12133.0,0,0.0,0.0,0.0,0.132381,0.0,0,0.01095,0.16424,0.0,0.363459,0.0,0,0.0,0.0,0.0,0.005653,0.0,1,0,0,0
73856,1,0.517485,0.659827,0.809691,1.235042,29110.0,0,0.0,0.0,0.0,0.035068,0.0,0,0.007697,0.0,0.0,3.000331,0.0,0,0.0,0.0,0.0,0.067209,0.0,1,0,0,0
73857,0,0.0,0.0,0.0,0.260039,0.0,0,0.0,0.0,0.0,0.006465,0.0,0,0.0,0.0,0.0,0.006114,0.0,0,0.0,0.0,0.0,0.006299,0.0,0,0,0,0
73858,0,0.264512,0.346643,0.337683,0.484937,0.0,0,0.0,0.0,0.0,0.035605,0.0,0,0.010441,0.047851,0.0,0.106189,0.0,0,0.0,0.0,0.0,0.006355,0.0,0,0,0,0
73859,1,0.386634,0.504198,0.905791,1.197443,63744.0,0,0.0,0.0,0.0,0.038034,0.0,0,0.010691,0.0,0.0,0.211822,0.0,0,0.0,0.0,0.0,0.005897,0.0,1,0,0,0
73860,1,0.264912,0.333921,0.528688,0.610976,170808.0,0,0.0,0.0,0.0,0.034861,0.0,1,0.009386,0.045502,0.221122,0.292004,356825.0,0,0.0,0.0,0.0,0.006125,0.0,1,0,0,0
73861,1,1.516152,1.622704,1.941403,1.958568,1706.0,0,0.0,0.0,0.0,0.034658,0.0,0,0.010366,0.0,0.0,2.999741,0.0,0,0.0,0.0,0.0,0.006532,0.0,1,0,0,0
73862,1,1.517636,1.699895,5.041897,5.406714,13158.0,0,0.0,0.0,0.0,0.133434,0.0,0,0.010548,0.225859,0.0,0.692554,0.0,0,0.0,0.0,0.0,0.005917,0.0,1,0,0,0
73863,1,0.529685,1.217653,2.413964,3.119909,12862.0,0,0.0,0.0,0.0,0.260214,0.0,0,0.010002,0.0,0.0,1.211017,0.0,0,0.0,0.0,0.0,0.00654,0.0,1,0,0,0
73864,1,0.260153,0.290934,0.321319,0.415366,363361.0,0,0.0,0.0,0.0,0.034831,0.0,0,0.010593,0.040358,0.0,0.11141,0.0,0,0.0,0.0,0.0,0.005854,0.0,1,0,0,0
73865,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035253,0.0,0,0.010721,0.0,0.0,0.211642,0.0,0,0.0,0.0,0.0,0.006219,0.0,1,0,0,0
73866,0,0.067575,0.0,0.0,0.26825,0.0,0,0.0,0.0,0.0,0.034971,0.0,0,0.010612,0.0,0.0,0.21133,0.0,0,0.0,0.0,0.0,0.006489,0.0,0,0,0,0
73867,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010731,0.0,0,0.010519,0.041091,0.0,0.078574,0.0,0,0.0,0.0,0.0,0.006332,0.0,1,0,0,0
73868,0,0.0,0.0,0.0,0.133314,0.0,0,0.0,0.0,0.0,0.006213,0.0,0,0.0,0.0,0.0,0.006207,0.0,0,0.0,0.0,0.0,0.006255,0.0,0,0,0,0
73869,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005854,0.0,0,0.010797,0.050384,0.0,0.179385,0.0,0,0.0,0.0,0.0,0.006122,0.0,1,0,0,0
73870,1,0.260101,0.306368,0.351692,0.351856,2085.0,0,0.0,0.0,0.0,0.036988,0.0,0,0.010364,0.053763,0.0,0.119596,0.0,0,0.0,0.0,0.0,0.006356,0.0,1,0,0,0
73871,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010336,0.0,0,0.010006,0.0,0.0,0.210828,0.0,0,0.0,0.0,0.0,0.006961,0.0,1,0,0,0
73872,1,0.132193,0.220046,1.221128,1.258837,10114.0,0,0.0,0.0,0.0,0.018965,0.0,1,0.014891,0.103526,1.225338,1.264835,10066.0,0,0.0,0.0,0.0,0.00615,0.0,1,0,0,0
73873,0,0.0,0.0,0.0,0.135333,0.0,0,0.0,0.0,0.0,0.005962,0.0,0,0.0,0.0,0.0,0.006922,0.0,0,0.0,0.0,0.0,0.00547,0.0,0,0,0,0
73874,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035032,0.0,0,0.010952,0.0,0.0,0.21155,0.0,0,0.0,0.0,0.0,0.00026,0.0,1,0,0,0
73875,1,0.132955,0.153247,0.726811,0.729756,36964.0,0,0.0,0.0,0.0,0.018912,0.0,0,0.010009,0.030238,0.0,0.084518,0.0,0,0.0,0.0,0.0,0.006131,0.0,1,0,0,0
73876,1,0.789229,1.229481,2.303526,2.341177,5770.0,0,0.0,0.0,0.0,0.006233,0.0,0,0.010956,0.0,0.0,2.256842,0.0,0,0.0,0.0,0.0,0.006765,0.0,1,0,0,0
73877,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.037797,0.0,0,0.010526,0.0,0.0,3.000628,0.0,0,0.0,0.0,0.0,0.006329,0.0,1,0,0,0
73878,1,0.067673,0.093553,0.123401,0.147871,104789.0,0,0.0,0.0,0.0,0.018035,0.0,0,0.010956,0.0,0.0,3.000716,0.0,0,0.0,0.0,0.0,0.005866,0.0,1,0,0,0
73879,1,0.385759,0.479714,0.585664,0.652839,35659.0,0,0.0,0.0,0.0,0.034735,0.0,0,0.010806,0.05836,0.0,0.235146,0.0,0,0.0,0.0,0.0,0.005914,0.0,1,0,0,0
73880,1,0.070511,0.104156,0.19196,0.48667,273156.0,0,0.0,0.0,0.0,0.034747,0.0,0,0.011062,0.0,0.0,0.211397,0.0,0,0.0,0.0,0.0,0.006215,0.0,1,0,0,0
73881,1,1.516916,1.651952,1.787871,1.788095,1441.0,0,0.0,0.0,0.0,0.132449,0.0,0,0.009849,0.14035,0.0,0.299826,0.0,0,0.0,0.0,0.0,0.13151,0.0,1,0,0,0
73882,1,0.136249,0.199291,0.616405,0.695199,192581.0,0,0.0,0.0,0.0,0.00024,0.0,1,0.010469,0.044036,0.1678,0.232744,576913.0,0,0.0,0.0,0.0,0.006396,0.0,1,0,0,0
73883,1,0.260007,0.30221,0.379384,0.421188,67201.0,0,0.0,0.0,0.0,0.034957,0.0,0,0.010848,0.05165,0.0,0.145971,0.0,0,0.0,0.0,0.0,0.005928,0.0,1,0,0,0
73884,1,0.27724,0.47329,1.556902,2.019741,33329.0,1,0.261254,0.418184,0.878587,1.270695,52986.0,1,0.016706,0.408122,1.950831,2.449754,27477.0,1,0.024076,0.33731,1.344199,1.750989,38453.0,3,0.44115886507841506,-0.31096081618551275,1
73885,1,0.32185,0.410425,0.510515,0.562561,37085.0,0,0.0,0.0,0.0,0.035608,0.0,0,0.010426,0.0,0.0,0.211443,0.0,0,0.0,0.0,0.0,0.005994,0.0,1,0,0,0
73886,1,0.130772,0.327973,0.525098,0.904085,36357.0,0,0.0,0.0,0.0,0.035401,0.0,0,0.010538,0.189495,0.0,0.575116,0.0,0,0.0,0.0,0.0,0.00622,0.0,1,0,0,0
73887,1,0.259911,0.265162,0.269473,0.269634,858.0,0,0.0,0.0,0.0,0.035505,0.0,0,0.010282,0.014375,0.0,0.035533,0.0,0,0.0,0.0,0.0,0.005837,0.0,1,0,0,0
73888,1,0.260333,0.263783,0.268272,0.279976,150845.0,0,0.0,0.0,0.0,0.010332,0.0,0,0.010471,0.0,0.0,2.263277,0.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
73889,1,0.259451,0.301911,0.347011,0.390606,44789.0,0,0.0,0.0,0.0,0.035546,0.0,0,0.010621,0.0,0.0,0.211645,0.0,0,0.0,0.0,0.0,0.005991,0.0,1,0,0,0
73890,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019412,0.0,0,0.010796,0.0,0.0,0.21192,0.0,0,0.0,0.0,0.0,0.006501,0.0,1,0,0,0
73891,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.010092,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005572,0.0,1,0,0,0
73892,1,0.26024,0.322887,0.405573,0.478911,44933.0,0,0.0,0.0,0.0,0.067196,0.0,0,0.010179,0.0,0.0,3.001088,0.0,0,0.0,0.0,0.0,0.006735,0.0,1,0,0,0
73893,1,2.035188,2.630414,3.474246,3.786745,6533.0,0,0.0,0.0,0.0,0.260373,0.0,0,0.010737,0.317338,0.0,0.957303,0.0,0,0.0,0.0,0.0,0.00649,0.0,1,0,0,0
73894,1,0.067903,0.083795,0.176784,0.176949,482.0,0,0.0,0.0,0.0,0.035141,0.0,0,0.011045,0.0,0.0,3.00111,0.0,0,0.0,0.0,0.0,0.00022,0.0,1,0,0,0
73895,1,0.129106,0.164496,0.300923,0.309036,46288.0,0,0.0,0.0,0.0,0.034802,0.0,0,0.010002,0.0,0.0,3.001163,0.0,0,0.0,0.0,0.0,0.006204,0.0,1,0,0,0
73896,1,1.520151,1.548509,1.667064,1.667353,16901.0,0,0.0,0.0,0.0,0.035107,0.0,0,0.010522,0.0,0.0,0.211926,0.0,0,0.0,0.0,0.0,0.006333,0.0,1,0,0,0
