30137,1,0.029,0.244,1.383,4.494,715.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.243,2.595,3.956,812.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30138,1,0.013,0.361,0.708,4.305,39647.0,0,0.0,0.0,0.0,1.517,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30139,1,1.522,1.88,2.241,3.2,27684.0,0,0.0,0.0,0.0,0.266,0.0,0,0.019,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30140,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.016,0.0,0,0,0,0
30141,1,0.03,0.163,2.202,3.728,68965.0,0,0.0,0.0,0.0,0.067,0.0,1,0.0,0.0,0.151,1.791,143000.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30142,1,0.029,0.34,2.236,4.684,18448.0,0,0.0,0.0,0.0,0.264,0.0,1,0.018,0.324,2.11,6.001,8047.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30143,1,0.019,0.063,0.152,0.37,107961.0,0,0.0,0.0,0.0,0.019,0.0,0,0.018,0.0,0.0,0.218,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30144,0,0.514,0.858,0.0,6.001,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.362,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
30145,1,0.03,0.092,0.534,2.172,567.0,0,0.0,0.0,0.0,0.07,0.0,1,0.035,0.096,0.529,0.529,2329.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30146,1,0.03,0.237,4.739,6.0,3776.0,0,0.0,0.0,0.0,0.039,0.0,1,0.019,0.226,1.386,3.254,262196.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30147,1,0.255,0.45,1.702,3.605,31108.0,0,0.0,0.0,0.0,0.134,0.0,0,0.0,0.0,0.0,5.034,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30148,1,0.031,0.227,2.872,4.882,34808.0,1,0.03,0.222,2.687,5.999,24304.0,1,0.018,0.215,2.036,3.286,51720.0,1,0.019,0.217,3.087,6.0,3593.0,3,0.05555555555555561,0.5162082514734775,1
30149,1,0.517,0.723,0.991,1.405,45480.0,0,0.0,0.0,0.0,0.134,0.0,0,0.012,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
30150,1,0.013,0.209,1.706,5.521,13915.0,1,0.014,0.21,1.812,5.999,1481.0,1,0.127,0.323,1.664,4.287,17918.0,1,0.03,0.201,1.24,5.124,14993.0,3,-0.7637795275590551,-0.2548076923076923,0
30151,1,0.014,0.362,2.486,4.787,30710.0,1,0.03,0.359,3.317,6.001,5363.0,1,0.0,0.0,0.851,3.5,41997.0,1,0.0,0.0,1.096,6.0,16272.0,3,-1.0,0.28789659224441844,1
30152,1,0.03,0.381,2.368,5.035,49555.0,0,0.0,0.0,0.0,0.068,0.0,1,0.035,0.389,2.372,3.796,65726.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30153,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.26,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30154,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.02,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
30155,1,0.03,0.073,0.944,1.44,64836.0,0,0.03,0.327,0.0,4.209,0.0,1,0.017,0.061,0.493,0.656,142386.0,1,0.021,0.324,1.901,6.0,10773.0,3,0.23529411764705882,2.8559837728194726,1
30156,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30157,1,0.03,0.39,2.776,4.747,10903.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.369,2.815,3.517,14714.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30158,1,0.255,0.626,2.703,3.975,9279.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.375,2.395,4.452,8284.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30159,1,0.517,0.84,1.186,2.993,16815.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.34,0.0,1.511,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30160,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30161,1,1.522,1.749,2.582,2.81,10568.0,0,0.0,0.0,0.0,0.132,0.0,0,0.031,0.258,0.0,6.001,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
30162,1,1.526,1.714,1.928,2.312,18377.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.208,1.194,1.577,26934.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30163,1,0.014,0.233,1.742,3.671,86254.0,1,0.03,0.235,2.274,6.0,13653.0,1,0.035,0.254,1.622,2.575,122970.0,1,0.019,0.243,2.122,6.0,13652.0,3,-0.4571428571428572,0.3082614056720097,1
30164,1,0.52,0.714,1.355,1.36,449.0,1,0.262,0.444,1.033,1.037,588.0,1,0.013,0.207,0.874,2.136,285.0,1,0.013,0.194,0.776,2.747,222.0,3,0.0,-0.11212814645308922,0
30165,1,0.263,0.519,1.034,1.3,9891.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.276,2.246,2.246,5728.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30166,0,0.254,0.45,0.0,6.265,0.0,0,1.513,1.683,0.0,6.0,0.0,1,0.03,0.226,2.355,5.876,15955.0,1,0.031,0.209,1.472,5.069,18496.0,3,0.03333333333333337,-0.37494692144373676,0
30167,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30168,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.07,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30169,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
30170,1,0.511,0.906,2.067,6.0,8805.0,0,0.0,0.0,0.0,0.26,0.0,0,0.019,0.411,0.0,2.376,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30171,0,0.014,0.194,0.0,6.0,0.0,0,0.256,0.434,0.0,6.002,0.0,1,0.256,0.437,3.323,6.0,1519.0,0,0.014,0.2,0.0,6.0,0.0,1,0,0,0
30172,0,0.523,0.735,0.739,0.739,0.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.23,1.524,3.223,139724.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30173,1,0.512,0.856,1.216,3.787,9931.0,0,0.0,0.0,0.0,0.261,0.0,0,0.023,1.426,0.0,2.718,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
30174,0,0.03,0.313,0.0,6.0,0.0,0,0.0,0.0,0.0,0.518,0.0,1,0.019,0.298,4.585,5.143,25314.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
30175,1,0.517,0.559,2.963,3.049,37822.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.06,0.0,0.399,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30176,1,0.013,0.256,1.703,2.668,17193.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.264,1.721,1.968,23311.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30177,1,0.014,0.227,1.826,4.43,4761.0,0,0.0,0.0,0.0,0.132,0.0,1,0.014,0.227,1.81,3.745,5632.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30178,1,0.031,0.355,2.195,5.863,10291.0,0,0.519,0.0,0.0,1.721,0.0,1,0.013,0.338,2.177,4.408,13688.0,0,0.036,0.0,0.0,3.0,0.0,1,0,0,0
30179,1,0.03,0.275,1.678,2.703,1923.0,0,0.0,0.0,0.0,0.519,0.0,1,0.019,0.263,1.646,1.647,3156.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30180,1,0.013,0.24,1.709,2.941,20718.0,0,0.0,0.0,0.0,0.068,0.0,1,0.011,0.236,1.582,1.812,33631.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30181,1,0.0,0.0,0.979,2.571,1480.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.867,2.874,1324.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
30182,1,0.029,0.373,3.543,6.0,5461.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.363,3.372,4.408,35406.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30183,1,0.517,0.714,1.773,3.214,132454.0,1,0.26,0.441,1.846,6.0,22851.0,1,0.02,0.216,2.168,3.415,124565.0,1,0.019,0.197,2.809,6.0,7120.0,3,-0.050000000000000044,0.2956642066420664,1
30184,1,0.012,0.194,1.235,4.014,19921.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.208,1.213,3.694,21650.0,0,0.0,0.0,0.0,0.015,0.0,1,0,0,0
30185,1,0.031,0.225,1.945,3.258,1739.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.204,2.007,2.008,2822.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30186,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30187,1,0.014,0.163,1.306,3.715,41824.0,1,0.03,0.09,2.948,3.469,44788.0,1,0.02,0.153,0.927,1.358,114413.0,1,0.019,0.085,0.584,0.791,196360.0,3,-0.050000000000000044,-0.3700107874865157,0
30188,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.529,0.0,0,0,0,0
30189,0,0.031,0.086,0.0,4.001,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.036,0.09,0.0,3.001,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
30190,1,0.0,0.0,0.4,5.562,42585.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.398,6.001,34061.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30191,1,0.067,0.11,0.146,0.292,437998.0,0,0.0,0.0,0.0,0.067,0.0,0,0.016,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30192,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.018,0.275,0.0,1.27,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30193,1,0.03,0.331,1.752,4.132,62448.0,0,0.0,0.0,0.0,0.066,0.0,1,0.025,0.325,1.739,3.252,79354.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30194,1,0.031,0.227,2.394,3.972,12958.0,1,0.03,0.241,2.936,6.0,7632.0,1,0.01,0.206,2.368,2.783,18490.0,1,0.02,0.212,2.164,5.439,9463.0,3,1.0,-0.08614864864864855,0
30195,1,0.0,0.0,0.919,5.088,7480.0,0,0.0,0.0,0.0,0.132,0.0,0,0.02,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30196,1,0.258,0.457,1.183,2.2,98929.0,0,0.0,0.0,0.0,0.133,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30197,1,0.254,0.415,1.218,3.591,63224.0,0,0.0,0.0,0.0,0.262,0.0,1,0.03,0.137,1.108,2.722,83397.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30198,0,0.261,0.441,0.45,0.45,0.0,0,0.0,0.0,0.0,0.139,0.0,0,0.012,0.193,0.0,0.921,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30199,1,0.255,0.388,0.596,1.796,92720.0,1,0.255,0.608,1.04,6.001,15588.0,1,0.014,0.146,0.353,2.717,61962.0,0,0.018,0.364,0.0,2.999,0.0,3,17.21428571428571,1.946175637393768,1
30200,1,0.513,0.824,1.24,5.331,29296.0,0,0.0,0.0,0.0,0.265,0.0,0,0.016,0.325,0.0,1.463,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30201,1,1.521,1.691,1.997,2.338,26753.0,0,0.0,0.0,0.0,0.138,0.0,1,0.018,0.185,1.307,1.476,42380.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30202,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30203,1,0.519,0.726,1.006,1.631,82975.0,0,0.0,0.0,0.0,0.13,0.0,1,0.02,0.227,4.807,5.43,24938.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30204,1,0.029,0.224,2.799,4.284,8883.0,1,0.03,1.311,3.094,5.263,7230.0,1,0.019,0.215,1.584,1.863,20430.0,1,0.013,0.219,1.756,3.149,12083.0,3,-0.31578947368421056,0.10858585858585854,1
30205,0,0.014,0.397,0.0,6.0,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.405,0.0,6.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30206,0,0.006,0.375,0.0,6.002,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.0,0.0,0.745,6.001,13652.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30207,1,0.066,0.118,0.451,0.504,71268.0,0,0.0,0.0,0.0,0.068,0.0,1,0.018,0.076,0.522,0.522,1173.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30208,0,0.0,0.0,0.0,0.067,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30209,1,0.017,0.035,0.083,0.138,208776.0,0,0.0,0.0,0.0,0.01,0.0,0,0.019,0.026,0.0,0.179,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30210,1,0.082,0.095,0.11,0.168,1082042.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.033,0.0,0.195,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30211,1,0.131,0.137,0.151,0.151,46390.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.023,0.0,0.227,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30212,1,0.256,0.309,0.518,1.272,54807.0,0,0.0,0.0,0.0,0.035,0.0,1,0.036,0.094,0.57,0.571,552.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30213,1,0.01,0.016,0.255,6.0,20357.0,0,0.0,0.0,0.0,0.13,0.0,0,0.011,0.0,0.0,0.213,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
30214,1,0.0,0.0,0.062,0.256,243648.0,0,0.0,0.0,0.0,0.07,0.0,0,0.024,0.0,0.0,0.225,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30215,1,0.014,0.051,0.426,0.632,45297.0,0,0.0,0.0,0.0,0.067,0.0,1,0.011,0.05,0.447,0.447,64014.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30216,1,0.03,0.065,0.556,0.68,121314.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.057,0.638,0.677,121896.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30217,1,0.03,0.229,2.039,3.22,30270.0,1,0.031,0.234,1.4,4.187,23273.0,1,0.018,0.218,1.455,1.976,49339.0,1,0.02,0.223,1.38,5.999,12542.0,3,0.11111111111111122,-0.05154639175257744,1
30218,1,0.066,0.096,0.148,0.212,237514.0,0,0.0,0.0,0.0,0.042,0.0,0,0.011,0.0,0.0,0.212,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30219,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.039,0.0,0.355,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30220,1,0.133,0.204,0.79,0.997,42879.0,0,0.0,0.0,0.0,0.037,0.0,1,0.028,0.098,1.479,1.571,27219.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
30221,1,0.062,0.093,0.548,0.689,60918.0,0,0.0,0.0,0.0,0.035,0.0,0,0.018,0.051,0.0,0.366,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30222,1,0.018,0.02,0.034,0.034,120825.0,0,0.025,0.0,0.0,0.225,0.0,0,0.018,0.0,0.0,0.22,0.0,0,0.019,0.0,0.0,0.22,0.0,1,0,0,0
30223,1,0.03,0.261,1.809,3.055,26185.0,0,0.0,0.0,0.0,0.033,0.0,1,0.019,0.264,2.03,2.276,35143.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30224,0,1.517,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.259,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.015,0.0,0,0,0,0
30225,1,0.517,0.73,0.945,1.374,35378.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.232,1.291,1.716,28320.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30226,1,0.0,0.289,1.396,6.0,1986.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.0,0.392,2.62,13573.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30227,1,0.03,0.263,1.644,2.636,13380.0,0,0.0,0.0,0.0,0.133,0.0,1,0.01,0.241,1.858,1.858,18978.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30228,1,0.029,0.224,2.282,4.152,9975.0,0,0.0,0.0,0.0,0.519,0.0,1,0.018,0.214,3.356,3.748,11050.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30229,0,0.029,0.39,0.0,6.351,0.0,0,0.0,0.0,0.0,3.528,0.0,1,0.0,0.0,0.521,2.941,1749.0,0,0.0,0.0,0.0,3.532,0.0,1,0,0,0
30230,1,0.0,0.0,0.739,4.332,9980.0,0,0.0,0.0,0.0,0.036,0.0,1,0.0,0.0,0.716,3.081,14035.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30231,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.536,0.0,0,0,0,0
30232,0,1.514,1.859,0.0,6.001,0.0,0,0.0,0.0,0.0,0.265,0.0,0,0.019,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30233,1,0.254,0.45,2.455,3.608,6903.0,1,0.254,0.443,2.524,4.877,5107.0,1,0.031,0.226,2.275,3.751,6640.0,1,0.031,0.232,1.584,3.869,6437.0,3,0.0,-0.30373626373626367,1
30234,0,0.013,0.394,0.0,6.0,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.013,0.397,2.65,6.001,5320.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
30235,1,0.03,0.127,1.28,2.523,38624.0,0,0.0,0.0,0.0,0.265,0.0,1,0.018,0.114,1.296,1.599,60959.0,0,0.0,0.0,0.0,0.134,0.0,1,0,0,0
30236,1,0.517,0.673,1.318,2.427,55009.0,0,0.0,0.0,0.0,0.131,0.0,1,0.017,0.181,1.472,2.452,54752.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30237,1,0.519,0.715,1.491,1.745,16420.0,1,0.261,1.439,2.301,2.857,10065.0,1,0.019,0.215,1.8,2.049,13669.0,1,0.018,0.199,2.803,4.499,6197.0,3,-0.05263157894736847,0.5572222222222222,1
30238,1,0.127,0.13,0.231,0.646,78567.0,0,0.0,0.0,0.0,0.038,0.0,0,0.021,0.056,0.0,0.347,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30239,0,0.0,0.415,0.0,6.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.434,0.0,3.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30240,1,0.03,0.237,0.72,3.302,17674.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.237,1.532,3.444,17002.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30241,1,0.256,0.451,0.762,2.327,15789.0,1,0.516,0.76,1.328,4.745,7742.0,1,0.03,0.224,0.529,2.418,15190.0,1,0.062,0.26,0.781,3.921,9368.0,3,1.0666666666666667,0.4763705103969754,0
30242,0,0.07,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.019,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,3.533,0.0,0,0,0,0
30243,0,0.0,0.0,0.0,3.526,0.0,1,0.255,1.469,2.502,6.0,10423.0,1,0.257,0.452,2.112,4.38,57822.0,1,0.03,0.196,1.716,6.001,3304.0,3,-0.8832684824902723,-0.18750000000000006,1
30244,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
30245,1,0.03,0.143,1.075,2.478,32643.0,0,0.0,0.0,0.0,0.131,0.0,1,0.035,0.149,1.08,1.302,62106.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30246,1,0.03,0.072,0.486,0.994,116944.0,0,0.0,0.0,0.0,0.009,0.0,1,0.0,0.0,0.048,0.601,193362.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30247,1,0.515,0.592,1.754,1.754,7613.0,0,0.0,0.0,0.0,0.068,0.0,0,0.01,0.073,0.0,0.323,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30248,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.067,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30249,1,0.031,0.226,2.522,4.04,48574.0,1,0.03,0.191,1.779,6.0,13740.0,1,0.067,0.263,2.036,2.892,67851.0,1,0.019,0.181,1.593,6.0,13739.0,3,-0.7164179104477612,-0.21758349705304522,1
30250,1,0.031,0.257,1.382,2.588,7458.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.25,1.385,1.616,11945.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30251,1,0.013,0.023,0.537,0.623,73068.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.037,0.318,0.329,138598.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30252,0,0.069,0.0,0.0,3.0,0.0,0,0.03,0.091,0.0,0.931,0.0,0,0.017,0.0,0.0,3.001,0.0,0,0.019,0.084,0.0,0.754,0.0,0,0,0,0
30253,1,0.522,0.7,0.922,1.101,21917.0,0,0.0,0.0,0.0,0.134,0.0,0,0.02,0.0,0.0,1.221,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
30254,1,0.52,0.718,1.069,1.466,29451.0,1,0.262,0.432,1.13,2.221,19432.0,1,0.021,0.215,1.249,1.64,26326.0,1,0.019,0.199,1.341,2.119,20370.0,3,-0.09523809523809532,0.07365892714171325,0
30255,1,0.014,0.356,1.959,3.854,22946.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.363,1.973,2.656,33261.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30256,0,0.029,0.0,0.0,5.867,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.454,3.946,4.383,14324.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30257,1,0.013,0.21,2.578,3.908,1367.0,1,0.031,1.212,2.817,3.96,1350.0,1,0.019,0.213,2.545,2.548,2097.0,1,0.018,0.186,2.168,2.609,2049.0,3,-0.05263157894736847,-0.14813359528487222,0
30258,1,0.013,0.42,2.727,5.276,34887.0,0,0.0,0.0,0.0,0.26,0.0,1,0.018,0.323,2.121,3.342,55080.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
30259,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30260,1,0.255,0.297,0.713,1.981,777.0,0,0.0,0.0,0.0,0.065,0.0,1,0.031,0.073,0.479,0.948,1623.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30261,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
30262,1,1.525,1.806,2.087,3.778,67003.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.299,0.0,1.348,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30263,1,0.013,0.214,1.763,5.539,11973.0,0,0.0,0.0,0.0,0.132,0.0,1,0.013,0.215,1.779,3.682,18015.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30264,0,0.013,0.0,0.0,6.6,0.0,0,0.0,0.0,0.0,0.037,0.0,0,0.018,0.439,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
30265,1,0.514,0.709,1.329,1.738,26361.0,0,0.0,0.0,0.0,0.137,0.0,1,0.014,0.208,0.815,2.434,18817.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
30266,1,0.52,0.729,0.94,1.358,32072.0,0,0.0,0.0,0.0,0.134,0.0,1,0.029,0.236,0.445,2.125,20497.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30267,1,0.035,0.286,1.755,3.832,28728.0,0,0.0,0.0,0.0,0.066,0.0,1,0.03,0.281,1.748,3.746,29385.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30268,1,0.03,0.165,1.346,2.422,28767.0,1,0.031,0.11,2.232,2.891,24107.0,1,0.0,0.0,0.52,1.59,43832.0,1,0.0,0.0,0.579,1.758,39641.0,3,-1.0,0.11346153846153835,1
30269,0,0.126,0.0,0.0,4.814,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.03,0.0,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
30270,1,0.131,0.14,0.274,0.344,227038.0,0,0.0,0.0,0.0,0.067,0.0,0,0.019,0.023,0.0,0.237,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
30271,1,0.029,0.335,2.359,6.001,94186.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.315,2.085,4.554,175071.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
30272,1,1.521,1.717,2.608,2.893,14002.0,1,0.259,0.424,4.567,5.077,7979.0,0,0.019,0.215,0.0,6.001,0.0,0,0.02,0.186,0.0,6.002,0.0,3,-0.8297172912557529,0.7511503067484663,0
