45135,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45136,1,0.03,0.331,2.065,5.203,1093.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.319,3.354,3.657,1555.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45137,1,0.513,0.867,1.245,3.869,9925.0,0,0.0,0.0,0.0,0.263,0.0,1,0.042,0.401,2.038,2.038,280.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45138,1,0.256,0.452,1.669,3.158,11685.0,1,0.255,0.424,1.249,3.278,11255.0,1,0.03,0.226,1.199,3.226,11438.0,1,0.014,0.187,1.095,3.881,9507.0,3,-0.5333333333333333,-0.0867389491242703,1
45139,1,0.255,0.451,2.332,6.001,6740.0,1,0.256,0.427,1.75,6.001,5159.0,1,0.03,0.224,2.149,4.808,19662.0,1,0.013,0.196,1.619,6.001,10660.0,3,-0.5666666666666668,-0.24662633783154958,1
45140,1,0.513,0.867,1.291,4.962,8966.0,0,0.0,0.0,0.0,0.267,0.0,0,0.019,0.376,0.0,2.027,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45141,0,2.52,2.862,0.0,6.0,0.0,0,0.0,0.0,0.0,0.258,0.0,1,0.01,0.353,2.256,2.942,21044.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45142,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.014,0.0,1,0,0,0
45143,1,0.031,0.274,2.117,3.86,21332.0,0,0.0,0.0,0.0,0.133,0.0,1,0.025,0.268,2.303,2.794,29470.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45144,0,1.519,0.0,0.0,3.001,0.0,1,0.019,0.113,0.79,2.15,107259.0,0,0.01,0.0,0.0,3.0,0.0,0,0.021,0.108,0.0,0.372,0.0,2,0,0,0
45145,1,0.013,0.331,2.669,5.8,37949.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.345,2.71,3.702,59469.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45146,0,1.516,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.138,0.0,1,0.0,0.0,0.231,1.863,7001.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45147,1,1.522,1.65,2.375,2.376,442.0,1,0.26,0.495,0.951,0.952,1103.0,0,0.017,0.149,0.0,0.747,0.0,0,0.02,0.243,0.0,1.128,0.0,3,-0.8291721419185283,-0.599578947368421,0
45148,1,0.0,0.0,0.203,3.61,189288.0,0,0.0,0.0,0.0,0.132,0.0,1,0.03,0.196,0.382,4.694,145574.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45149,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
45150,1,0.0,0.0,2.467,5.999,2609.0,0,0.0,0.0,0.0,0.069,0.0,1,0.0,0.0,1.084,6.0,27178.0,0,0.0,0.0,0.0,0.036,0.0,1,0,0,0
45151,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45152,1,0.029,0.278,1.71,5.705,37271.0,0,0.0,0.0,0.0,0.13,0.0,1,0.018,0.269,1.707,2.965,71723.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45153,1,0.518,0.699,0.887,0.887,924.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.2,1.205,1.205,680.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45154,1,0.014,0.21,1.387,5.519,66374.0,1,0.014,0.225,1.695,6.0,6932.0,1,0.03,0.226,1.4,4.306,85069.0,1,0.029,0.238,1.889,5.999,3298.0,3,-0.03333333333333325,0.34928571428571437,1
45155,1,0.255,0.451,2.106,6.0,15605.0,0,0.0,0.0,0.0,0.133,0.0,1,0.014,0.21,1.492,4.667,111731.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45156,1,0.013,0.313,2.202,3.751,10820.0,0,0.0,0.0,0.0,0.264,0.0,1,0.019,0.321,2.253,2.557,15872.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45157,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.261,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45158,0,0.129,0.358,0.0,4.005,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.02,0.25,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45159,1,0.255,0.451,1.034,3.356,3258.0,1,0.255,1.478,1.887,3.216,3399.0,1,0.03,0.226,0.811,3.695,2958.0,1,0.03,0.227,0.441,3.54,3088.0,3,0.0,-0.45622688039457465,0
45160,1,0.031,0.377,2.406,5.072,9278.0,0,0.0,0.0,0.0,0.259,0.0,1,0.065,0.413,2.418,2.761,17041.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45161,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
45162,1,0.013,0.357,2.333,5.999,31886.0,0,0.0,0.0,0.0,0.262,0.0,1,0.0,0.0,0.414,4.732,85375.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45163,1,0.013,0.374,2.074,5.042,10015.0,0,0.0,0.0,0.0,0.266,0.0,1,0.01,0.368,2.404,3.119,16189.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45164,0,0.131,0.193,0.198,0.198,0.0,0,0.0,0.0,0.0,0.07,0.0,0,0.128,0.133,0.135,0.638,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45165,1,0.03,0.278,1.76,3.285,45249.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.267,1.727,2.227,66746.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45166,1,0.03,0.247,1.785,4.463,26999.0,0,0.0,0.0,0.0,0.134,0.0,1,0.016,0.228,1.831,3.755,32084.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45167,1,0.014,0.321,1.801,5.503,27293.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.314,1.781,3.296,44880.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45168,1,0.261,0.502,0.742,1.228,63201.0,0,0.0,0.0,0.0,0.068,0.0,0,0.022,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45169,-1,0.0,0.0,0.0,0.0,0.0,0,0.515,0.0,0.0,1.718,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.02,0.0,0.0,1.225,0.0,1,0,0,0
45170,1,0.259,0.455,0.656,2.11,35676.0,1,0.259,0.442,0.813,6.001,12015.0,1,0.03,0.228,0.429,2.965,25388.0,1,0.03,0.22,0.413,4.24,17752.0,3,0.0,-0.03729603729603733,1
45171,1,0.254,0.588,2.491,3.683,4651.0,0,0.0,0.0,0.0,0.259,0.0,1,0.01,0.344,2.226,2.226,7696.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45172,1,0.511,0.708,2.271,4.926,2399.0,1,0.257,1.502,2.731,3.858,3064.0,1,0.062,0.259,1.549,3.508,3369.0,1,0.031,0.23,2.165,4.176,2830.0,3,-0.5,0.3976759199483539,0
45173,1,1.522,1.704,1.894,2.079,8657.0,0,0.0,0.0,0.0,0.135,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45174,1,0.516,0.793,2.45,6.0,2305.0,0,0.0,0.0,0.0,0.259,0.0,1,0.013,0.288,1.943,5.01,21948.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45175,1,0.512,0.859,2.491,4.719,342.0,0,0.0,0.0,0.0,0.264,0.0,1,0.014,0.362,1.994,4.008,403.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45176,1,0.029,0.365,2.276,4.478,8859.0,0,0.0,0.0,0.0,0.068,0.0,1,0.019,0.357,1.911,2.251,17621.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45177,1,0.256,0.451,2.03,5.587,35553.0,0,0.256,0.485,0.0,7.098,0.0,1,0.031,0.226,1.858,4.649,42931.0,1,0.014,0.237,1.672,6.001,9093.0,3,-0.5483870967741936,-0.10010764262648017,1
45178,1,0.512,0.814,2.077,5.847,11666.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45179,1,0.521,0.827,1.139,1.759,44206.0,0,0.0,0.0,0.0,0.07,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45180,1,0.511,0.861,1.212,6.001,27986.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.0,0.0,1.219,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45181,1,0.519,0.732,1.02,1.939,52926.0,0,0.0,0.0,0.0,0.132,0.0,1,0.031,0.276,0.677,4.137,24802.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45182,1,0.03,0.274,1.722,3.217,34356.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.27,1.701,2.19,50475.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45183,1,0.03,0.225,1.918,3.232,40520.0,1,0.013,0.204,2.223,6.001,7655.0,1,0.018,0.214,1.71,2.589,53012.0,1,0.024,0.228,2.549,6.002,3665.0,3,0.3333333333333335,0.49064327485380116,1
45184,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45185,0,0.0,0.0,0.0,0.258,0.0,0,0.0,0.0,0.0,0.014,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45186,1,0.03,0.226,2.27,4.431,5945.0,1,0.013,0.215,2.652,3.909,6803.0,1,0.019,0.214,2.453,2.687,9887.0,1,0.019,0.22,1.635,2.304,11540.0,3,0.0,-0.333469221361598,1
45187,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,3.531,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0,0,0
45188,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.01,0.256,1.694,1.939,33736.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45189,1,0.253,0.449,2.08,4.432,12140.0,1,0.255,0.45,2.064,5.607,9662.0,1,0.03,0.224,1.854,3.522,15312.0,1,0.029,0.207,2.026,6.0,5679.0,3,-0.03333333333333325,0.09277238403451979,1
45190,1,0.515,0.861,1.393,4.095,13558.0,0,0.0,0.0,0.0,0.263,0.0,0,0.01,0.352,0.0,1.573,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45191,1,0.255,0.45,1.272,3.816,92837.0,1,0.511,0.704,1.206,6.001,18577.0,1,0.033,0.228,0.971,3.824,92627.0,1,0.03,0.233,0.74,6.001,30585.0,3,-0.09090909090909098,-0.23789907312049433,1
45192,0,0.0,0.0,0.0,3.523,0.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.374,0.731,4.096,19816.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45193,1,0.03,0.225,2.292,4.085,38567.0,1,0.014,0.208,1.991,6.0,11179.0,1,0.02,0.216,2.292,3.214,49017.0,1,0.019,0.196,3.081,6.001,5667.0,3,-0.050000000000000044,0.3442408376963352,1
45194,0,0.014,0.211,0.0,6.0,0.0,0,0.03,0.23,0.0,6.001,0.0,0,0.254,0.45,0.0,6.0,0.0,0,2.516,2.691,0.0,6.491,0.0,0,0,0,0
45195,1,0.261,0.587,0.918,1.253,14996.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45196,1,0.012,0.24,1.586,4.518,35433.0,0,0.0,0.0,0.0,0.517,0.0,1,0.014,0.241,1.59,3.415,46878.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45197,1,0.029,0.401,2.147,5.155,18350.0,0,0.0,0.0,0.0,0.267,0.0,1,0.01,0.38,2.083,2.821,33477.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45198,1,0.03,0.104,1.49,2.37,5204.0,0,0.0,0.0,0.0,0.134,0.0,1,0.015,0.088,0.831,1.073,11494.0,0,0.0,0.0,0.0,0.131,0.0,1,0,0,0
45199,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45200,1,0.03,0.189,0.981,1.818,1399.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.177,0.992,0.992,2565.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45201,1,0.26,0.34,0.427,1.221,289227.0,0,0.0,0.0,0.0,0.067,0.0,0,0.02,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45202,1,0.521,0.754,1.229,1.233,4408.0,0,0.0,0.0,0.0,0.261,0.0,0,0.02,0.256,0.0,1.285,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45203,0,0.0,0.0,0.0,5.999,0.0,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45204,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45205,1,1.523,1.902,2.407,3.548,16433.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.401,0.0,0.945,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45206,1,0.511,0.871,1.329,4.678,26583.0,0,0.0,0.0,0.0,0.259,0.0,0,0.018,0.38,0.0,1.677,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45207,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.018,0.343,0.0,1.533,0.0,0,0.0,0.0,0.0,0.021,0.0,1,0,0,0
45208,1,0.013,0.119,2.152,5.522,11896.0,0,0.0,0.0,0.0,0.132,0.0,1,0.019,0.121,1.03,1.405,46771.0,0,0.0,0.0,0.0,0.132,0.0,1,0,0,0
45209,1,0.014,0.057,1.496,2.747,53125.0,0,0.0,0.0,0.0,0.132,0.0,1,0.02,0.064,0.818,0.951,153375.0,0,0.0,0.0,0.0,0.026,0.0,1,0,0,0
45210,1,0.03,0.226,1.287,5.128,43369.0,1,0.014,0.184,1.086,6.001,18355.0,1,0.0,0.0,0.202,3.288,67642.0,1,0.0,0.0,0.183,6.0,25264.0,3,-1.0,-0.09405940594059414,1
45211,0,0.019,0.215,0.217,0.217,0.0,1,0.02,0.186,0.842,3.87,11158.0,1,0.021,0.217,1.724,2.119,20374.0,1,0.02,0.186,1.74,5.2,8304.0,3,-0.04761904761904766,0.00928074245939676,0
45212,1,1.516,1.964,3.413,4.415,21622.0,0,0.0,0.0,0.0,0.262,0.0,0,0.011,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45213,1,0.52,0.716,1.285,1.481,10488.0,1,0.26,0.418,1.094,1.33,11681.0,1,0.01,0.206,1.395,1.395,2744.0,1,0.023,0.188,2.115,2.323,1654.0,3,1.2999999999999998,0.5161290322580646,1
45214,0,1.515,1.932,0.0,6.0,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0.015,0.0,0.0,2.221,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
45215,1,0.03,0.164,1.123,3.457,14186.0,0,0.0,0.0,0.0,0.068,0.0,1,0.011,0.161,1.206,1.369,35817.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45216,1,0.0,0.31,0.755,5.251,33777.0,0,0.0,0.0,0.0,0.261,0.0,1,0.0,0.322,0.799,4.462,39745.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45217,1,1.523,1.87,2.317,3.012,15122.0,0,0.0,0.0,0.0,0.523,0.0,0,0.019,0.367,0.0,1.636,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45218,1,0.03,0.353,2.207,4.384,10967.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.347,2.191,2.193,21922.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45219,1,0.0,0.0,0.571,5.56,36720.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.262,0.0,3.0,0.0,0,0.0,0.0,0.0,0.016,0.0,1,0,0,0
45220,1,0.516,0.876,1.246,2.691,54330.0,0,0.0,0.0,0.0,0.131,0.0,1,0.02,0.372,2.69,3.861,37860.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45221,0,0.517,0.561,0.0,6.001,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.061,0.0,6.001,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45222,0,0.0,0.0,0.0,6.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,1.51,2.002,0.0,7.3,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45223,1,0.261,0.456,1.178,2.092,89587.0,1,0.519,0.706,1.22,6.002,15814.0,1,0.018,0.213,2.08,2.081,2304.0,1,0.014,1.22,2.868,3.145,1528.0,3,-0.22222222222222215,0.3788461538461537,1
45224,0,0.0,0.0,0.0,3.53,0.0,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,3.527,0.0,0,0.0,0.0,0.0,3.524,0.0,0,0,0,0
45225,1,0.266,0.307,0.349,0.349,621.0,0,0.0,0.0,0.0,0.137,0.0,0,0.025,0.0,0.0,0.226,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45226,1,0.03,0.275,1.74,3.485,30709.0,0,0.0,0.0,0.0,0.035,0.0,0,0.019,0.263,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45227,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.019,0.083,0.0,0.767,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45228,1,1.518,1.687,2.794,2.965,18841.0,0,0.0,0.0,0.0,0.133,0.0,1,0.018,0.183,1.092,1.264,44187.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45229,1,0.014,0.084,0.281,2.146,17523.0,0,0.0,0.0,0.0,0.068,0.0,1,0.029,0.094,0.518,1.261,29847.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45230,0,0.131,0.198,0.0,6.002,0.0,0,0.0,0.0,0.0,0.071,0.0,0,0.018,0.082,0.0,6.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45231,1,0.259,0.336,0.522,0.854,51904.0,0,0.0,0.0,0.0,0.069,0.0,1,0.026,0.106,1.67,1.775,18162.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45232,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
45233,0,0.126,0.197,0.0,5.999,0.0,0,0.0,0.0,0.0,0.067,0.0,1,0.03,0.094,0.883,1.901,57791.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45234,1,0.013,0.124,0.888,2.645,4455.0,0,0.0,0.0,0.0,0.066,0.0,1,0.021,0.132,0.774,0.774,15225.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45235,1,0.26,0.476,0.911,0.911,3657.0,0,0.0,0.0,0.0,0.075,0.0,1,0.019,0.237,1.323,1.323,2517.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45236,1,0.127,0.204,0.971,1.531,73860.0,0,0.0,0.0,0.0,0.259,0.0,1,0.014,0.077,1.464,2.537,44575.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45237,1,0.03,0.098,0.72,1.499,31936.0,0,0.0,0.0,0.0,0.067,0.0,1,0.013,0.091,1.304,2.028,23612.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45238,1,0.013,0.074,0.593,1.485,82829.0,0,0.0,0.0,0.0,0.066,0.0,0,0.01,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45239,0,0.0,0.0,0.0,0.133,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45240,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45241,1,0.263,0.37,0.78,0.888,36538.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.138,0.515,1.427,22742.0,0,0.0,0.0,0.0,0.037,0.0,1,0,0,0
45242,0,0.0,0.0,0.0,0.261,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45243,1,0.262,0.342,0.44,0.885,114078.0,0,0.0,0.0,0.0,0.01,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45244,1,0.26,0.347,0.44,0.44,8482.0,0,0.0,0.0,0.0,0.011,0.0,0,0.01,0.0,0.0,1.212,0.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45245,1,0.029,0.105,0.664,1.406,15543.0,0,0.0,0.0,0.0,0.011,0.0,1,0.019,0.092,0.616,0.682,32054.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45246,1,0.061,0.153,0.674,2.23,89988.0,0,0.0,0.0,0.0,0.034,0.0,1,0.03,0.096,1.119,2.552,78625.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45247,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.076,0.0,0.446,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
45248,1,0.125,0.198,0.314,0.761,39539.0,0,0.0,0.0,0.0,0.069,0.0,1,0.018,0.078,0.545,0.545,1.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45249,1,0.126,0.194,0.276,0.954,71503.0,0,0.0,0.0,0.0,0.012,0.0,0,0.01,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45250,1,0.063,0.167,0.308,0.854,47032.0,0,0.0,0.0,0.0,0.035,0.0,1,0.03,0.143,0.295,1.29,31155.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45251,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.059,0.0,3.001,0.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
45252,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45253,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45254,1,0.013,0.115,1.304,1.925,24262.0,0,0.0,0.0,0.0,0.07,0.0,1,0.01,0.081,1.31,1.465,31755.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45255,1,0.014,0.126,2.21,2.913,23271.0,0,0.0,0.0,0.0,0.035,0.0,1,0.018,0.13,2.7,2.923,23190.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45256,1,0.062,0.169,0.937,1.619,121257.0,0,0.0,0.0,0.0,0.045,0.0,1,0.017,0.124,0.878,1.204,163084.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45257,1,0.517,0.62,0.724,0.724,767.0,0,0.0,0.0,0.0,0.067,0.0,0,0.018,0.121,0.0,3.001,0.0,0,0.0,0.0,0.0,0.022,0.0,1,0,0,0
45258,0,0.26,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.069,0.0,0,0.021,0.1,0.0,0.554,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
45259,0,0.518,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.074,0.0,0,0.021,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
45260,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.073,0.0,0,0.018,0.0,0.0,1.225,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
45261,1,0.515,0.65,0.789,1.198,40850.0,0,0.0,0.0,0.0,0.13,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
45262,1,0.031,0.105,0.247,3.39,37497.0,0,0.0,0.0,0.0,0.069,0.0,1,0.014,0.076,0.615,1.733,73400.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45263,1,0.258,0.344,0.429,0.43,8683.0,0,0.0,0.0,0.0,0.012,0.0,0,0.019,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45264,0,0.517,0.561,0.0,4.008,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.013,0.055,0.0,4.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45265,1,0.127,0.266,0.407,1.212,166.0,0,0.0,0.0,0.0,0.07,0.0,0,0.019,0.164,0.0,0.834,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45266,0,0.0,0.0,0.0,0.131,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
45267,1,0.031,0.138,0.999,1.852,36996.0,0,0.0,0.0,0.0,0.067,0.0,1,0.019,0.13,0.99,1.103,62119.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
45268,1,0.03,0.336,3.32,6.002,5360.0,0,0.0,0.0,0.0,0.131,0.0,0,0.018,0.426,0.0,3.001,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
45269,1,0.516,0.712,0.921,0.921,3389.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.214,1.257,1.264,2470.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
45270,1,1.523,1.779,2.036,2.293,9918.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
