79267,1,0.258069,0.403436,1.115471,1.117503,21735.0,0,0.0,0.0,0.0,0.028539,0.0,1,0.00936,0.154916,0.786579,0.787483,30848.0,0,0.0,0.0,0.0,0.000822,0.0,1,0,0,0
79268,0,0.253717,0.0,0.0,3.000899,0.0,0,0.0,0.0,0.0,0.028572,0.0,0,0.004671,0.0,0.0,3.001245,0.0,0,0.0,0.0,0.0,0.000836,0.0,0,0,0,0
79269,0,0.0,0.0,0.0,3.51385,0.0,0,0.0,0.0,0.0,3.514012,0.0,0,0.0,0.0,0.0,3.514016,0.0,0,0.0,0.0,0.0,3.513719,0.0,0,0,0,0
79270,1,0.124785,0.16826,0.884277,0.972874,52515.0,0,0.0,0.0,0.0,0.028994,0.0,0,0.004742,0.0,0.0,0.004763,0.0,0,0.0,0.0,0.0,0.000726,0.0,1,0,0,0
79271,1,0.510473,0.581301,0.675395,0.676041,5363.0,0,0.0,0.0,0.0,0.028968,0.0,0,0.004827,0.07529,0.0,0.156107,0.0,0,0.0,0.0,0.0,0.00063,0.0,1,0,0,0
79272,1,0.509772,0.572461,0.916371,1.105237,31531.0,0,0.0,0.0,0.0,0.028589,0.0,0,0.004432,0.068784,0.0,0.218701,0.0,0,0.0,0.0,0.0,0.000984,0.0,1,0,0,0
79273,1,0.509753,0.705083,4.092128,4.092375,1157.0,1,0.254093,0.409662,2.899765,2.900089,1641.0,1,0.004899,0.200494,3.15828,3.158761,1499.0,1,0.004392,0.159766,2.99389,2.994344,1590.0,3,-0.1034905082669932,-0.05205048317438607,1
79274,1,0.514873,0.577483,0.722974,0.78671,71203.0,0,0.0,0.0,0.0,0.028768,0.0,1,0.004358,0.035478,0.146122,0.209897,267779.0,0,0.0,0.0,0.0,0.000881,0.0,1,0,0,0
79275,1,0.253009,0.379711,0.774316,0.858596,9730.0,0,0.0,0.0,0.0,0.004834,0.0,0,0.004895,0.0,0.0,3.001302,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
79276,1,0.253023,0.287418,0.322484,0.323239,34442.0,0,0.0,0.0,0.0,0.028915,0.0,0,0.004391,0.0,0.0,0.004413,0.0,0,0.0,0.0,0.0,0.000835,0.0,1,0,0,0
79277,1,0.253978,0.292445,0.331451,0.332428,37641.0,0,0.0,0.0,0.0,0.028927,0.0,0,0.005161,0.0,0.0,0.005216,0.0,0,0.0,0.0,0.0,0.000995,0.0,1,0,0,0
79278,1,0.12538,0.171245,0.217812,0.367389,249702.0,0,0.0,0.0,0.0,0.029122,0.0,0,0.005168,0.0,0.0,0.005222,0.0,0,0.0,0.0,0.0,0.000326,0.0,1,0,0,0
79279,1,0.125063,0.138898,0.153213,0.153236,14830.0,0,0.0,0.0,0.0,0.029051,0.0,0,0.005185,0.0,0.0,0.005241,0.0,0,0.0,0.0,0.0,0.000985,0.0,1,0,0,0
79280,0,0.25833,0.303781,0.353736,4.001648,0.0,0,0.0,0.0,0.0,0.124871,0.0,0,0.005219,0.0,0.0,3.00153,0.0,0,0.0,0.0,0.0,0.000299,0.0,0,0,0,0
79281,1,0.124813,0.138487,0.191874,0.207194,165797.0,0,0.0,0.0,0.0,0.028646,0.0,0,0.004983,0.018396,0.0,0.060067,0.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
79282,0,0.129335,0.204522,0.197697,0.328483,0.0,0,0.0,0.0,0.0,0.000711,0.0,0,0.004419,0.039473,0.0,0.125264,0.0,0,0.0,0.0,0.0,0.000837,0.0,0,0,0,0
79283,1,0.061439,0.063222,0.06642,0.423666,1484217.0,0,0.0,0.0,0.0,0.02876,0.0,0,0.004387,0.0,0.0,0.004405,0.0,0,0.0,0.0,0.0,0.000404,0.0,1,0,0,0
79284,1,0.257943,0.370419,1.454625,1.455,10621.0,0,0.0,0.0,0.0,0.028836,0.0,1,0.004374,0.060332,1.087682,1.087707,14218.0,0,0.0,0.0,0.0,0.000526,0.0,1,0,0,0
79285,1,0.125732,0.167486,0.210845,0.295357,54220.0,0,0.0,0.0,0.0,0.02954,0.0,0,0.004358,0.0,0.0,0.004378,0.0,0,0.0,0.0,0.0,0.000978,0.0,1,0,0,0
79286,1,0.25391,0.285229,0.335431,0.366667,46967.0,0,0.0,0.0,0.0,0.028831,0.0,0,0.00443,0.0,0.0,0.004451,0.0,0,0.0,0.0,0.0,0.000824,0.0,1,0,0,0
79287,1,0.510585,0.697825,1.934817,2.122327,3862.0,0,0.0,0.0,0.0,0.125227,0.0,0,0.004355,0.191715,0.0,0.398158,0.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
79288,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028535,0.0,0,0.004421,0.0,0.0,3.001147,0.0,0,0.0,0.0,0.0,0.000702,0.0,1,0,0,0
79289,1,0.061343,0.075468,0.096062,0.224258,680629.0,0,0.0,0.0,0.0,0.028575,0.0,0,0.004827,0.0,0.0,3.000272,0.0,0,0.0,0.0,0.0,0.000274,0.0,1,0,0,0
79290,1,0.253002,0.299555,1.264912,1.589378,63198.0,0,0.0,0.0,0.0,0.029406,0.0,0,0.004841,0.0,0.0,3.001377,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
79291,1,0.061065,0.074812,0.088938,0.159416,880534.0,0,0.0,0.0,0.0,0.029129,0.0,0,0.004393,0.0,0.0,3.000802,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
79292,1,0.25819,0.343731,2.205013,2.35525,124273.0,0,0.0,0.0,0.0,0.061216,0.0,1,0.004851,0.048087,0.48471,0.780752,375208.0,0,0.0,0.0,0.0,0.000295,0.0,1,0,0,0
79293,1,0.060848,0.092618,0.2341,0.267062,107602.0,0,0.0,0.0,0.0,0.028518,0.0,0,0.005131,0.0,0.0,0.005189,0.0,0,0.0,0.0,0.0,0.001012,0.0,1,0,0,0
79294,1,0.253799,0.449692,1.119266,1.949881,28907.0,1,0.253099,0.408416,0.701005,1.093269,51548.0,1,0.00439,0.198165,1.290895,2.007946,28073.0,1,0.004639,0.160133,0.809046,1.196411,47109.0,3,0.05671981776765378,-0.37326738425665906,1
79295,1,0.125308,0.153683,0.182469,0.210899,60957.0,0,0.0,0.0,0.0,0.012686,0.0,0,0.004741,0.0,0.0,0.004788,0.0,0,0.0,0.0,0.0,0.001029,0.0,1,0,0,0
79296,1,0.253767,0.287404,0.370095,0.51116,345428.0,0,0.0,0.0,0.0,0.02941,0.0,0,0.00516,0.036082,0.0,0.116851,0.0,0,0.0,0.0,0.0,0.000292,0.0,1,0,0,0
79297,1,0.125357,0.157523,0.302343,0.367186,149160.0,0,0.0,0.0,0.0,0.028542,0.0,0,0.00488,0.039488,0.0,0.124994,0.0,0,0.0,0.0,0.0,0.000322,0.0,1,0,0,0
79298,1,0.125363,0.159089,0.194874,0.194897,1041.0,0,0.0,0.0,0.0,0.029276,0.0,0,0.004415,0.0,0.0,3.001293,0.0,0,0.0,0.0,0.0,0.000726,0.0,1,0,0,0
79299,1,0.06053,0.088917,0.16867,0.168825,28428.0,0,0.0,0.0,0.0,0.028739,0.0,0,0.004491,0.040555,0.0,0.126943,0.0,0,0.0,0.0,0.0,0.000637,0.0,1,0,0,0
79300,1,0.253668,0.28507,0.347161,0.410951,63897.0,0,0.0,0.0,0.0,0.028648,0.0,0,0.00488,0.0,0.0,0.004926,0.0,0,0.0,0.0,0.0,0.000815,0.0,1,0,0,0
79301,0,0.510031,0.538064,0.0,6.001423,0.0,0,0.0,0.0,0.0,0.061477,0.0,0,0.005142,0.0,0.0,0.005201,0.0,0,0.0,0.0,0.0,0.000904,0.0,0,0,0,0
79302,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.061078,0.0,0,0.0045,0.0,0.0,3.001676,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
79303,1,0.004366,0.017456,0.033189,0.062467,1106774.0,0,0.0,0.0,0.0,0.000339,0.0,0,0.00437,0.0,0.0,3.001832,0.0,0,0.0,0.0,0.0,0.001065,0.0,1,0,0,0
79304,1,0.060846,0.09391,0.134011,0.641916,129889.0,0,0.0,0.0,0.0,0.029305,0.0,0,0.004406,0.0,0.0,3.001315,0.0,0,0.0,0.0,0.0,0.000707,0.0,1,0,0,0
79305,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029176,0.0,0,0.005288,0.0,0.0,3.000207,0.0,0,0.0,0.0,0.0,0.001205,0.0,1,0,0,0
79306,0,0.028487,0.0,0.0,3.000059,0.0,0,0.0,0.0,0.0,0.012491,0.0,0,0.004621,0.0,0.0,3.001668,0.0,0,0.0,0.0,0.0,0.00108,0.0,0,0,0,0
79307,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060713,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000747,0.0,1,0,0,0
79308,0,0.254236,0.307286,0.0,6.001918,0.0,0,0.0,0.0,0.0,0.02879,0.0,0,0.004393,0.0,0.0,3.001678,0.0,0,0.0,0.0,0.0,0.00036,0.0,0,0,0,0
79309,1,0.253291,0.287473,0.338968,0.372682,35478.0,0,0.0,0.0,0.0,0.028702,0.0,1,0.005148,0.038986,0.175146,0.175214,75417.0,0,0.0,0.0,0.0,0.001238,0.0,1,0,0,0
79310,1,1.510431,1.67019,3.061077,3.222363,10691.0,0,0.0,0.0,0.0,0.125541,0.0,0,0.004408,0.0,0.0,3.001595,0.0,0,0.0,0.0,0.0,0.000335,0.0,1,0,0,0
79311,1,0.125343,0.172762,0.221433,0.315881,28387.0,0,0.0,0.0,0.0,0.060662,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
79312,1,0.318295,0.467045,0.799803,0.894876,106796.0,0,0.0,0.0,0.0,0.029109,0.0,0,0.005215,0.054545,0.0,0.174763,0.0,0,0.0,0.0,0.0,0.000844,0.0,1,0,0,0
79313,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029041,0.0,1,0.004451,0.009307,0.080532,0.080634,230637.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
79314,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029413,0.0,0,0.005139,0.0,0.0,0.005196,0.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
79315,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060923,0.0,0,0.004453,0.0,0.0,0.004474,0.0,0,0.0,0.0,0.0,0.000758,0.0,1,0,0,0
79316,1,0.514525,0.55273,0.643805,0.664551,103316.0,0,0.0,0.0,0.0,0.013086,0.0,1,0.005267,0.024405,0.098475,0.119063,576487.0,0,0.0,0.0,0.0,0.000353,0.0,1,0,0,0
79317,1,0.252977,0.290094,0.327905,0.327927,7611.0,0,0.0,0.0,0.0,0.029166,0.0,0,0.004417,0.0,0.0,0.004438,0.0,0,0.0,0.0,0.0,0.000376,0.0,1,0,0,0
79318,1,0.515615,1.297284,4.813383,5.028653,3999.0,1,0.51546,1.157119,3.026554,3.230885,6225.0,1,0.012858,0.59958,3.952937,4.169073,4823.0,1,0.012961,0.488292,2.174541,2.367687,8495.0,3,0.008010577072639653,-0.44989232057075534,1
79319,1,0.510227,1.80123,2.132847,3.454281,24997.0,0,0.0,0.0,0.0,0.125065,0.0,0,0.005293,0.0,0.0,3.001566,0.0,0,0.0,0.0,0.0,0.000293,0.0,1,0,0,0
79320,1,0.060723,0.074366,0.089777,0.16245,836012.0,0,0.0,0.0,0.0,0.029404,0.0,0,0.004475,0.0,0.0,3.00079,0.0,0,0.0,0.0,0.0,0.000275,0.0,1,0,0,0
79321,1,0.249964,0.322553,0.753421,0.814186,106562.0,0,0.0,0.0,0.0,0.012973,0.0,0,0.004625,0.0,0.0,0.00466,0.0,0,0.0,0.0,0.0,0.000834,0.0,1,0,0,0
79322,1,0.258215,0.737334,2.020671,2.544103,19661.0,0,0.0,0.0,0.0,0.001012,0.0,1,0.005161,0.222873,1.189952,1.666111,30022.0,0,0.0,0.0,0.0,0.000683,0.0,1,0,0,0
79323,0,0.0,0.0,0.0,0.02854,0.0,0,0.0,0.0,0.0,0.000749,0.0,0,0.0,0.0,0.0,0.000456,0.0,0,0.0,0.0,0.0,0.000404,0.0,0,0,0,0
79324,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124949,0.0,0,0.005217,0.0,0.0,0.005271,0.0,0,0.0,0.0,0.0,0.000428,0.0,1,0,0,0
79325,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029206,0.0,0,0.004368,0.0,0.0,0.00439,0.0,0,0.0,0.0,0.0,0.000726,0.0,1,0,0,0
79326,1,0.25306,0.283934,0.315597,0.377608,38435.0,0,0.0,0.0,0.0,0.028524,0.0,0,0.004444,0.0,0.0,3.000419,0.0,0,0.0,0.0,0.0,0.000772,0.0,1,0,0,0
79327,1,0.253939,0.27966,0.498332,0.603558,95635.0,0,0.0,0.0,0.0,0.02865,0.0,0,0.005203,0.0,0.0,0.00526,0.0,0,0.0,0.0,0.0,0.000446,0.0,1,0,0,0
79328,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029061,0.0,0,0.00485,0.0,0.0,3.001758,0.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
79329,1,0.060678,0.094427,0.411743,0.483165,144391.0,0,0.0,0.0,0.0,0.028589,0.0,0,0.004936,0.0,0.0,0.004997,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
79330,1,0.253365,0.295309,1.178405,1.437706,163704.0,0,0.0,0.0,0.0,0.029074,0.0,0,0.004998,0.0,0.0,3.001001,0.0,0,0.0,0.0,0.0,0.000312,0.0,1,0,0,0
79331,1,0.506243,1.017154,2.080656,2.400441,16157.0,1,0.505819,0.948324,1.68075,1.970196,19683.0,1,0.008607,0.519149,1.939763,2.258659,17173.0,1,0.009043,0.458741,1.53257,1.828956,21212.0,3,0.05065644243057983,-0.20991894370600941,0
79332,1,0.06131,0.092404,0.142905,0.206332,261072.0,0,0.0,0.0,0.0,0.029068,0.0,0,0.00461,0.0,0.0,3.001033,0.0,0,0.0,0.0,0.0,0.000485,0.0,1,0,0,0
79333,0,0.511592,2.65873,4.732526,4.74589,0.0,0,0.0,0.0,0.0,0.029232,0.0,0,0.004365,0.058501,0.0,0.211469,0.0,0,0.0,0.0,0.0,0.00039,0.0,0,0,0,0
79334,1,0.253279,0.306694,0.372296,1.67433,67811.0,0,0.0,0.0,0.0,0.012564,0.0,0,0.004383,0.056396,0.0,0.127417,0.0,0,0.0,0.0,0.0,0.001039,0.0,1,0,0,0
79335,1,0.510421,0.552216,0.59846,0.640489,4645.0,0,0.0,0.0,0.0,0.510462,0.0,0,0.004826,0.04649,0.0,0.209226,0.0,0,0.0,0.0,0.0,0.509869,0.0,1,0,0,0
79336,1,0.509467,0.853377,1.4623,1.807584,9673.0,0,0.0,0.0,0.0,0.253593,0.0,0,0.00458,0.348617,0.0,1.058298,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
79337,1,0.253201,0.305417,0.616429,0.722662,69811.0,0,0.0,0.0,0.0,0.029126,0.0,0,0.005056,0.0,0.0,0.005112,0.0,0,0.0,0.0,0.0,0.000421,0.0,1,0,0,0
79338,1,0.125202,0.167537,0.394687,0.394726,3779.0,0,0.0,0.0,0.0,0.0295,0.0,0,0.005262,0.04663,0.0,0.106123,0.0,0,0.0,0.0,0.0,0.00103,0.0,1,0,0,0
79339,1,0.125515,0.271297,0.447831,0.448544,20348.0,0,0.0,0.0,0.0,0.000914,0.0,0,0.004757,0.15076,0.0,0.461402,0.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
79340,1,0.314669,0.379749,0.444767,0.478165,38640.0,0,0.0,0.0,0.0,0.028728,0.0,1,0.008709,0.072656,0.243557,0.275983,67163.0,0,0.0,0.0,0.0,0.000303,0.0,1,0,0,0
79341,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029364,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
79342,0,0.253282,0.441367,0.0,6.001757,0.0,0,0.0,0.0,0.0,0.028656,0.0,0,0.004431,0.0,0.0,0.004455,0.0,0,0.0,0.0,0.0,0.001173,0.0,0,0,0,0
79343,1,0.253748,0.281449,0.379784,0.40749,10348.0,0,0.0,0.0,0.0,0.028951,0.0,0,0.004407,0.0,0.0,0.00443,0.0,0,0.0,0.0,0.0,0.000808,0.0,1,0,0,0
79344,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029152,0.0,0,0.005131,0.0,0.0,0.205876,0.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
79345,1,0.253394,0.290077,0.383029,0.531452,92201.0,0,0.0,0.0,0.0,0.029086,0.0,0,0.004462,0.0,0.0,0.004484,0.0,0,0.0,0.0,0.0,0.000988,0.0,1,0,0,0
79346,1,0.254044,0.282801,0.664138,0.693329,23473.0,0,0.0,0.0,0.0,0.004402,0.0,0,0.004411,0.030447,0.0,0.064642,0.0,0,0.0,0.0,0.0,0.000483,0.0,1,0,0,0
79347,1,0.253637,0.314188,0.466118,0.768299,83882.0,0,0.0,0.0,0.0,0.028664,0.0,0,0.005152,0.0,0.0,3.0018,0.0,0,0.0,0.0,0.0,0.001088,0.0,1,0,0,0
79348,1,0.060895,0.09306,0.138288,0.171553,179286.0,0,0.0,0.0,0.0,0.028552,0.0,1,0.004459,0.0364,0.194249,0.195408,157220.0,0,0.0,0.0,0.0,0.001186,0.0,1,0,0,0
79349,1,1.511376,1.830592,2.20377,2.70179,13213.0,0,0.0,0.0,0.0,0.125648,0.0,0,0.004536,0.324329,0.0,0.65974,0.0,0,0.0,0.0,0.0,0.000861,0.0,1,0,0,0
79350,1,0.060971,0.091539,0.128416,0.160665,165556.0,0,0.0,0.0,0.0,0.028721,0.0,0,0.005192,0.0,0.0,0.005247,0.0,0,0.0,0.0,0.0,0.000972,0.0,1,0,0,0
79351,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029311,0.0,0,0.004746,0.0,0.0,3.001017,0.0,0,0.0,0.0,0.0,0.000763,0.0,1,0,0,0
79352,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012486,0.0,0,0.004715,0.0,0.0,0.004752,0.0,0,0.0,0.0,0.0,0.001118,0.0,1,0,0,0
79353,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124813,0.0,0,0.004399,0.0,0.0,0.004423,0.0,0,0.0,0.0,0.0,0.000943,0.0,1,0,0,0
79354,1,0.513511,0.62169,1.310146,1.454962,64445.0,1,0.008632,0.121643,0.800987,0.963983,97304.0,1,0.004433,0.058513,0.453696,0.597184,156958.0,1,0.00441,0.06053,0.466053,0.627562,149448.0,3,-0.005188360027069806,0.027236299195937383,0
79355,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029482,0.0,0,0.004381,0.0,0.0,0.004401,0.0,0,0.0,0.0,0.0,0.000479,0.0,1,0,0,0
79356,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0286,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00041,0.0,1,0,0,0
79357,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.004931,0.0,0,0.004393,0.0,0.0,3.001779,0.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
79358,1,0.124883,0.126322,0.153969,0.157101,209433.0,0,0.0,0.0,0.0,0.028638,0.0,0,0.005006,0.007004,0.0,0.022634,0.0,0,0.0,0.0,0.0,0.000779,0.0,1,0,0,0
79359,0,1.511219,0.0,0.0,1.511394,0.0,0,0.0,0.0,0.0,0.125342,0.0,0,0.005143,0.0,0.0,0.005202,0.0,0,0.0,0.0,0.0,0.000942,0.0,0,0,0,0
79360,1,0.065299,0.127433,0.334399,0.335428,82071.0,0,0.0,0.0,0.0,0.028722,0.0,1,0.004385,0.035359,0.203383,0.204226,134774.0,0,0.0,0.0,0.0,0.001257,0.0,1,0,0,0
79361,1,0.033528,0.069011,0.30281,0.354236,202658.0,0,0.0,0.0,0.0,0.012403,0.0,1,0.004692,0.022475,0.158329,0.200653,358825.0,0,0.0,0.0,0.0,0.000959,0.0,1,0,0,0
79362,1,0.06556,0.140548,1.773424,1.774206,13105.0,0,0.0,0.0,0.0,0.012467,0.0,1,0.004685,0.042631,1.562474,1.562894,14884.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
79363,1,1.511593,1.835442,3.290139,3.290657,2791.0,0,0.0,0.0,0.0,0.253826,0.0,0,0.004787,0.334463,0.0,0.684204,0.0,0,0.0,0.0,0.0,0.000506,0.0,1,0,0,0
79364,1,1.510632,1.763659,2.016697,2.016959,724.0,0,0.0,0.0,0.0,0.253978,0.0,0,0.004385,0.0,0.0,3.001764,0.0,0,0.0,0.0,0.0,0.000399,0.0,1,0,0,0
79365,1,1.511366,1.694082,1.880945,1.880998,169.0,0,0.0,0.0,0.0,0.253937,0.0,0,0.005186,0.216114,0.0,0.670728,0.0,0,0.0,0.0,0.0,0.000375,0.0,1,0,0,0
79366,1,0.060663,0.092036,0.126961,0.28615,909269.0,0,0.0,0.0,0.0,0.028546,0.0,0,0.004892,0.0,0.0,0.004937,0.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
79367,0,0.065452,0.127749,0.123805,0.200112,0.0,0,0.0,0.0,0.0,0.028937,0.0,0,0.005184,0.036478,0.0,0.084787,0.0,0,0.0,0.0,0.0,0.001042,0.0,0,0,0,0
79368,1,0.028618,0.063748,0.10041,0.13616,166698.0,0,0.0,0.0,0.0,0.012495,0.0,0,0.004782,0.040268,0.0,0.097346,0.0,0,0.0,0.0,0.0,0.00113,0.0,1,0,0,0
79369,1,0.061749,0.089062,0.140279,0.629048,100047.0,0,0.0,0.0,0.0,0.028578,0.0,0,0.004392,0.0,0.0,3.001925,0.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
79370,1,0.060747,0.09884,0.143041,0.220436,111236.0,0,0.0,0.0,0.0,0.028705,0.0,0,0.00442,0.0,0.0,0.00444,0.0,0,0.0,0.0,0.0,0.00078,0.0,1,0,0,0
79371,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.060672,0.0,0,0.005228,0.0,0.0,3.001182,0.0,0,0.0,0.0,0.0,0.000269,0.0,1,0,0,0
79372,1,0.249157,0.322309,0.406467,0.436614,96740.0,0,0.0,0.0,0.0,0.029203,0.0,0,0.004511,0.0,0.0,1.502228,0.0,0,0.0,0.0,0.0,0.029328,0.0,1,0,0,0
79373,1,0.514131,0.815346,1.619825,2.353151,65929.0,0,0.0,0.0,0.0,0.125356,0.0,1,0.009594,0.31127,1.756377,2.419099,64247.0,0,0.0,0.0,0.0,0.000837,0.0,1,0,0,0
79374,1,0.060891,0.101828,0.321667,0.40466,86742.0,0,0.0,0.0,0.0,0.028598,0.0,0,0.004384,0.0,0.0,0.004405,0.0,0,0.0,0.0,0.0,0.000719,0.0,1,0,0,0
79375,1,0.125753,0.160547,0.198991,0.269795,43301.0,0,0.0,0.0,0.0,0.029521,0.0,0,0.004379,0.0,0.0,0.004397,0.0,0,0.0,0.0,0.0,0.000757,0.0,1,0,0,0
79376,1,0.061104,0.093769,0.138587,0.278436,794658.0,0,0.0,0.0,0.0,0.029236,0.0,0,0.004844,0.037791,0.0,0.080348,0.0,0,0.0,0.0,0.0,0.000703,0.0,1,0,0,0
79377,1,0.122027,0.414034,0.767995,0.769253,17823.0,0,0.0,0.0,0.0,0.028499,0.0,0,0.004744,0.150934,0.0,0.462244,0.0,0,0.0,0.0,0.0,0.000828,0.0,1,0,0,0
79378,1,0.06085,0.092507,0.124097,0.189004,332544.0,0,0.0,0.0,0.0,0.029671,0.0,1,0.005051,0.036699,0.185876,0.218821,288307.0,0,0.0,0.0,0.0,0.000914,0.0,1,0,0,0
79379,1,0.065708,0.158997,0.532351,0.579854,90276.0,0,0.0,0.0,0.0,0.028828,0.0,1,0.004352,0.051357,0.322219,0.36999,141653.0,0,0.0,0.0,0.0,0.000272,0.0,1,0,0,0
79380,1,0.253573,0.426886,2.78767,3.311151,41552.0,0,0.0,0.0,0.0,0.125139,0.0,0,0.00437,0.178011,0.0,0.372287,0.0,0,0.0,0.0,0.0,0.000324,0.0,1,0,0,0
79381,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.029267,0.0,0,0.005344,0.0,0.0,3.001859,0.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
79382,1,0.125051,0.15133,0.181639,0.181688,2077.0,0,0.0,0.0,0.0,0.029406,0.0,0,0.004803,0.0,0.0,0.00486,0.0,0,0.0,0.0,0.0,0.028804,0.0,1,0,0,0
79383,0,0.0,0.0,0.0,0.124885,0.0,0,0.0,0.0,0.0,0.000807,0.0,0,0.0,0.0,0.0,0.000478,0.0,0,0.0,0.0,0.0,0.000349,0.0,0,0,0,0
79384,1,0.253392,0.447945,3.840938,4.114108,8334.0,1,0.253555,0.409792,3.00074,3.467232,9889.0,1,0.004856,0.198554,3.997317,4.253582,8061.0,1,0.004584,0.159953,3.127367,3.43885,9973.0,3,-0.05601317957166385,-0.21763347765513713,1
79385,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.06126,0.0,0,0.004495,0.0,0.0,3.001324,0.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
79386,1,0.060727,0.096412,0.178785,0.180048,76688.0,0,0.0,0.0,0.0,0.000706,0.0,1,0.004793,0.041521,2.400395,2.400475,1136.0,0,0.0,0.0,0.0,0.001032,0.0,1,0,0,0
79387,0,0.0,0.0,0.0,0.253982,0.0,0,0.0,0.0,0.0,0.000293,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0.0,0.0,0.0,0.00041,0.0,0,0,0,0
79388,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028913,0.0,0,0.00479,0.0,0.0,0.004811,0.0,0,0.0,0.0,0.0,0.000677,0.0,1,0,0,0
79389,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.510627,0.0,0,0.004392,0.0,0.0,3.001618,0.0,0,0.0,0.0,0.0,0.000698,0.0,1,0,0,0
79390,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.000355,0.0,0,0.004418,0.0,0.0,3.000904,0.0,0,0.0,0.0,0.0,0.000347,0.0,1,0,0,0
79391,1,0.060937,0.109967,0.159708,3.143918,18676.0,0,0.0,0.0,0.0,0.028561,0.0,0,0.00497,0.0,0.0,3.000391,0.0,0,0.0,0.0,0.0,0.000363,0.0,1,0,0,0
79392,0,0.129118,0.199151,0.19367,0.322663,0.0,0,0.0,0.0,0.0,0.001164,0.0,0,0.004415,0.040421,0.0,0.127887,0.0,0,0.0,0.0,0.0,0.001007,0.0,0,0,0,0
79393,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012634,0.0,0,0.004776,0.035431,0.0,0.107602,0.0,0,0.0,0.0,0.0,0.000296,0.0,1,0,0,0
79394,1,0.125343,0.128545,0.148092,0.164209,227018.0,0,0.0,0.0,0.0,0.029254,0.0,0,0.004427,0.0,0.0,3.001848,0.0,0,0.0,0.0,0.0,0.000288,0.0,1,0,0,0
