63452,1,0.526782,1.163974,2.829896,3.472774,31734.0,0,0.0,0.0,0.0,0.131251,0.0,1,0.036354,0.989042,3.661337,4.338885,25399.0,0,0.0,0.0,0.0,0.006333,0.0,1,0,0,0
63453,0,0.0,0.0,0.0,3.544148,0.0,0,0.0,0.0,0.0,3.54472,0.0,0,0.0,0.0,0.0,3.579898,0.0,0,0.0,0.0,0.0,3.525508,0.0,0,0,0,0
63454,1,0.515803,0.769636,1.02399,1.532401,43931.0,0,0.0,0.0,0.0,0.131966,0.0,0,0.010704,0.264901,0.0,0.806903,0.0,0,0.0,0.0,0.0,0.006623,0.0,1,0,0,0
63455,1,0.261191,0.434043,0.811979,0.991299,79708.0,0,0.0,0.0,0.0,0.265217,0.0,1,0.007291,0.179945,0.92957,1.116733,70780.0,0,0.0,0.0,0.0,0.260531,0.0,1,0,0,0
63456,1,0.520829,1.08802,2.762881,3.352181,15242.0,0,0.0,0.0,0.0,0.132387,0.0,1,0.00808,0.291355,1.613692,2.181087,23426.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
63457,1,1.534359,2.283151,4.182628,4.563835,14329.0,0,0.0,0.0,0.0,0.260157,0.0,1,0.014801,0.793004,3.185979,3.958178,16637.0,0,0.0,0.0,0.0,0.000255,0.0,1,0,0,0
63458,1,1.520841,1.971796,2.894243,3.11852,12277.0,0,0.0,0.0,0.0,0.131762,0.0,1,0.010857,0.228488,0.899461,1.118478,34240.0,0,0.0,0.0,0.0,0.132094,0.0,1,0,0,0
63459,1,1.521889,1.709676,1.904404,1.904616,5873.0,0,0.0,0.0,0.0,0.132169,0.0,0,0.008728,0.195124,0.0,0.401886,0.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
63460,1,0.526346,0.843467,3.281525,3.912724,10159.0,0,0.0,0.0,0.0,0.275631,0.0,0,0.010606,0.32541,0.0,0.654014,0.0,0,0.0,0.0,0.0,0.006359,0.0,1,0,0,0
63461,1,0.521035,1.216149,2.865852,3.582222,27164.0,0,0.0,0.0,0.0,0.260368,0.0,1,0.006814,0.350609,1.534016,2.23059,43634.0,0,0.0,0.0,0.0,0.00664,0.0,1,0,0,0
63462,1,0.520245,0.662855,1.869049,2.111801,13413.0,0,0.0,0.0,0.0,0.134308,0.0,1,0.010994,0.086481,0.37775,0.453832,62507.0,0,0.0,0.0,0.0,0.132028,0.0,1,0,0,0
63463,1,0.260333,0.324573,0.704354,0.832008,26789.0,0,0.0,0.0,0.0,0.035478,0.0,0,0.010851,0.076567,0.0,0.225635,0.0,0,0.0,0.0,0.0,0.006462,0.0,1,0,0,0
63464,1,0.265338,0.381637,0.657288,0.664265,31325.0,0,0.0,0.0,0.0,0.036219,0.0,1,0.010507,0.068954,0.319226,0.324089,64197.0,0,0.0,0.0,0.0,0.006979,0.0,1,0,0,0
63465,1,0.516564,0.586669,0.732822,0.879953,21974.0,0,0.0,0.0,0.0,0.071183,0.0,0,0.006947,0.076291,0.0,0.173259,0.0,0,0.0,0.0,0.0,0.006933,0.0,1,0,0,0
63466,1,0.274013,0.685001,5.228909,5.450259,9127.0,0,0.0,0.0,0.0,0.035486,0.0,1,0.012402,0.217599,4.541783,4.747871,10479.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
63467,1,0.259968,0.305017,2.242349,2.299761,29520.0,0,0.0,0.0,0.0,0.068126,0.0,1,0.010736,0.05554,2.712385,2.77134,24522.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
63468,1,0.069253,0.314352,0.564497,0.564687,1753.0,0,0.0,0.0,0.0,0.035362,0.0,1,0.011197,0.256284,1.039065,1.065633,928.0,0,0.0,0.0,0.0,0.000265,0.0,1,0,0,0
63469,1,0.52025,1.010628,2.257658,2.263635,6435.0,0,0.0,0.0,0.0,0.035838,0.0,1,0.010971,0.257258,1.271691,1.271745,11458.0,0,0.0,0.0,0.0,0.006788,0.0,1,0,0,0
63470,1,1.553903,2.335151,4.482985,4.499148,3158.0,0,0.0,0.0,0.0,0.006404,0.0,1,0.014539,0.794687,3.739281,3.752296,3787.0,0,0.0,0.0,0.0,0.006147,0.0,1,0,0,0
63471,1,0.530892,0.866958,2.262479,2.449385,39504.0,0,0.0,0.0,0.0,0.13261,0.0,1,0.010491,0.183414,1.264336,1.441747,67138.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
63472,1,1.02718,1.707858,5.220658,5.999322,9304.0,0,0.0,0.0,0.0,0.260227,0.0,0,0.010464,0.350254,0.0,1.387719,0.0,0,0.0,0.0,0.0,0.006506,0.0,1,0,0,0
63473,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132849,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00668,0.0,1,0,0,0
63474,1,2.028832,2.588085,3.749746,4.058848,5951.0,0,0.0,0.0,0.0,0.261029,0.0,1,0.023692,0.582151,2.316354,2.617607,9228.0,0,0.0,0.0,0.0,0.006381,0.0,1,0,0,0
63475,0,0.521764,0.0,0.0,3.000418,0.0,0,0.0,0.0,0.0,0.132178,0.0,0,0.010811,0.0,0.0,3.000707,0.0,0,0.0,0.0,0.0,0.006215,0.0,0,0,0,0
63476,1,2.573006,3.264879,3.958902,5.362296,29660.0,0,0.0,0.0,0.0,0.260763,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006243,0.0,1,0,0,0
63477,0,0.529823,1.14839,1.140583,2.135611,0.0,0,0.0,0.0,0.0,0.034607,0.0,0,0.010688,0.321747,0.0,0.990324,0.0,0,0.0,0.0,0.0,0.000231,0.0,0,0,0,0
63478,1,1.517255,1.866435,2.26341,4.018349,39836.0,0,0.0,0.0,0.0,0.131876,0.0,0,0.010804,0.0,0.0,2.999833,0.0,0,0.0,0.0,0.0,0.006518,0.0,1,0,0,0
63479,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132299,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006254,0.0,1,0,0,0
63480,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006251,0.0,0,0.010663,0.042378,0.0,0.115168,0.0,0,0.0,0.0,0.0,0.006318,0.0,1,0,0,0
63481,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.035455,0.0,0,0.010344,0.0,0.0,1.213458,0.0,0,0.0,0.0,0.0,0.006355,0.0,1,0,0,0
63482,1,0.521386,0.986167,2.198834,2.431022,23883.0,0,0.0,0.0,0.0,0.133053,0.0,1,0.010715,0.234226,1.172146,1.397489,41561.0,0,0.0,0.0,0.0,0.006197,0.0,1,0,0,0
63483,1,0.519271,0.715574,1.825369,1.831259,1647.0,1,0.262535,0.4195,1.5151,1.525795,1977.0,1,0.014864,0.409077,1.972309,1.97492,1527.0,1,0.015922,0.328469,1.761366,1.775867,1699.0,3,0.07117868675995682,-0.10695230818294704,0
63484,1,0.080686,0.152857,0.393585,0.482178,318759.0,0,0.0,0.0,0.0,0.03542,0.0,1,0.006774,0.042206,0.240072,0.355506,432794.0,0,0.0,0.0,0.0,0.006204,0.0,1,0,0,0
63485,1,1.545826,2.21276,3.952765,4.650415,17573.0,0,0.0,0.0,0.0,0.259897,0.0,1,0.010979,0.337301,1.713652,2.385502,34365.0,0,0.0,0.0,0.0,0.006523,0.0,1,0,0,0
63486,1,1.524752,1.621537,3.604873,3.656156,7122.0,0,0.0,0.0,0.0,0.260813,0.0,1,0.010542,0.058281,1.466426,1.513757,17210.0,0,0.0,0.0,0.0,0.006866,0.0,1,0,0,0
63487,1,0.530195,1.149304,2.818807,3.143482,30326.0,0,0.0,0.0,0.0,0.260553,0.0,1,0.00692,0.317509,1.630958,1.94333,49056.0,0,0.0,0.0,0.0,0.000232,0.0,1,0,0,0
63488,1,0.260254,0.45614,1.043908,1.286125,20560.0,1,0.265932,0.422948,0.644489,0.852875,30569.0,1,0.011171,0.20705,1.63085,1.892284,14062.0,1,0.011042,0.167517,0.777656,0.986121,26849.0,3,-0.011547757586608238,-0.5231590888187141,1
63489,0,0.516495,0.559983,0.0,6.000703,0.0,1,0.132466,0.17669,0.228752,0.228869,1153.0,0,0.006885,0.050117,0.0,6.001283,0.0,1,0.009546,0.052772,0.208169,0.208214,1274.0,2,0,0,0
63490,0,0.132185,0.47765,0.0,6.000936,0.0,0,0.0,0.0,0.0,0.035119,0.0,0,0.010027,0.357106,0.0,6.000889,0.0,0,0.0,0.0,0.0,0.006274,0.0,0,0,0,0
63491,1,0.517122,0.748843,1.013397,1.026469,352.0,0,0.0,0.0,0.0,0.071151,0.0,0,0.009891,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.006272,0.0,1,0,0,0
63492,0,0.266248,0.792716,0.698794,1.25691,0.0,0,0.0,0.0,0.0,0.516671,0.0,0,0.010355,0.227245,0.0,0.484956,0.0,0,0.0,0.0,0.0,0.000236,0.0,0,0,0,0
63493,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131707,0.0,0,0.010415,0.193281,0.0,0.392892,0.0,0,0.0,0.0,0.0,0.00027,0.0,1,0,0,0
63494,1,2.52102,2.888444,3.505383,3.879467,4043.0,0,0.0,0.0,0.0,0.25934,0.0,1,0.010054,0.382948,2.230644,2.230884,7033.0,0,0.0,0.0,0.0,0.006363,0.0,1,0,0,0
63495,1,1.524044,1.700538,2.398212,2.749244,7421.0,0,0.0,0.0,0.0,0.259589,0.0,1,0.010176,0.186339,1.442932,1.639727,12449.0,0,0.0,0.0,0.0,0.007468,0.0,1,0,0,0
63496,1,1.516419,1.743948,1.975768,1.975814,1994.0,0,0.0,0.0,0.0,0.131927,0.0,1,0.009893,0.237712,0.971292,0.971556,4056.0,0,0.0,0.0,0.0,0.00024,0.0,1,0,0,0
63497,1,0.516987,0.875622,1.238575,1.238793,7717.0,0,0.0,0.0,0.0,0.261486,0.0,0,0.010116,0.361718,0.0,1.111339,0.0,0,0.0,0.0,0.0,0.00574,0.0,1,0,0,0
63498,0,1.529422,2.263764,2.255517,3.439787,0.0,0,0.0,0.0,0.0,0.259354,0.0,0,0.01066,0.374361,0.0,1.166281,0.0,0,0.0,0.0,0.0,0.006572,0.0,0,0,0,0
63499,1,0.521506,0.912304,2.970821,3.418078,13183.0,1,0.265007,0.5778,2.374069,2.763309,16309.0,1,0.010449,0.207612,1.460629,1.889363,23854.0,1,0.010919,0.16702,1.191959,1.693597,26616.0,3,0.04498038089769355,-0.18394130200071337,0
63500,1,1.529978,1.828942,2.503195,2.519951,30.0,0,0.0,0.0,0.0,0.132229,0.0,1,0.010656,0.157849,0.654212,0.654318,116.0,0,0.0,0.0,0.0,0.006766,0.0,1,0,0,0
63501,1,1.51701,1.855442,5.80438,5.999496,2008.0,0,0.0,0.0,0.0,0.131813,0.0,1,0.012327,0.687022,5.453786,5.999869,5393.0,0,0.0,0.0,0.0,0.006542,0.0,1,0,0,0
63502,1,0.775948,1.530033,4.440291,6.000095,9851.0,0,0.0,0.0,0.0,0.131496,0.0,1,0.022985,0.532375,3.033984,5.010664,17351.0,0,0.0,0.0,0.0,0.006239,0.0,1,0,0,0
63503,1,1.522034,2.273321,4.145892,6.003978,19105.0,0,0.0,0.0,0.0,0.260737,0.0,1,0.007247,0.383834,1.893178,4.161624,43360.0,0,0.0,0.0,0.0,0.006182,0.0,1,0,0,0
63504,1,1.541409,1.886211,2.34413,3.738427,29452.0,0,0.0,0.0,0.0,0.260898,0.0,0,0.010816,0.362566,0.0,1.085608,0.0,0,0.0,0.0,0.0,0.005733,0.0,1,0,0,0
63505,1,1.533185,1.620487,2.025392,2.080706,13038.0,0,0.0,0.0,0.0,0.039254,0.0,1,0.01052,0.055775,0.210812,0.268401,101197.0,0,0.0,0.0,0.0,0.005936,0.0,1,0,0,0
63506,1,0.519572,0.715949,1.272761,1.54318,22304.0,1,0.260175,0.416933,0.90037,1.128121,30510.0,1,0.012319,0.208235,1.182696,1.450868,23735.0,1,0.011103,0.167397,0.990868,1.303367,26412.0,3,-0.0987093108206835,-0.16219552615380453,0
63507,0,0.0,0.0,0.0,0.037721,0.0,0,0.0,0.0,0.0,0.006282,0.0,0,0.0,0.0,0.0,0.006202,0.0,0,0.0,0.0,0.0,0.005869,0.0,0,0,0,0
63508,1,0.791079,1.381803,4.36341,5.233329,38682.0,1,0.519172,0.989132,3.63211,4.355154,46481.0,1,0.02012,0.608673,4.472828,5.350264,37836.0,1,0.028274,0.497439,3.645937,4.396919,46047.0,3,0.40526838966202794,-0.18486984073610696,1
63509,0,0.0,0.0,0.0,0.260316,0.0,0,0.0,0.0,0.0,0.000238,0.0,0,0.0,0.0,0.0,0.006761,0.0,0,0.0,0.0,0.0,0.006527,0.0,0,0,0,0
63510,1,0.518733,0.717714,0.955397,1.165033,27489.0,0,0.0,0.0,0.0,0.13248,0.0,1,0.010732,0.210461,0.894433,1.105853,28981.0,0,0.0,0.0,0.0,0.005926,0.0,1,0,0,0
63511,1,0.530496,1.211148,3.369079,3.399633,6977.0,0,0.0,0.0,0.0,0.259564,0.0,1,0.011897,0.693484,3.533863,3.54942,6682.0,0,0.0,0.0,0.0,0.000228,0.0,1,0,0,0
63512,1,1.537259,2.216854,4.093209,4.369901,17415.0,0,0.0,0.0,0.0,0.135799,0.0,1,0.023615,0.462294,2.380509,2.636249,28865.0,0,0.0,0.0,0.0,0.006762,0.0,1,0,0,0
63513,1,0.516771,0.713824,0.92776,0.928011,4966.0,1,0.259841,0.416363,0.578792,0.578857,8013.0,1,0.011305,0.208062,0.863224,0.863575,5340.0,1,0.010666,0.166883,0.699434,0.699497,6626.0,3,-0.05652366209641757,-0.18974217584311834,1
63514,1,1.521276,2.140355,3.903436,4.523314,14722.0,0,0.0,0.0,0.0,0.266528,0.0,1,0.014502,0.633641,3.128825,3.748737,17766.0,0,0.0,0.0,0.0,0.006422,0.0,1,0,0,0
63515,1,1.524151,1.610959,3.90794,4.478322,42244.0,1,0.135911,0.223842,2.15731,2.704556,69958.0,1,0.0069,0.051159,0.216379,0.390355,485048.0,1,0.010827,0.053985,0.197536,0.343866,551513.0,3,0.5691304347826087,-0.08708331215136404,1
63516,1,1.534703,2.505492,4.398693,5.063242,9508.0,0,0.0,0.0,0.0,0.260966,0.0,0,0.010136,0.333635,0.0,0.999089,0.0,0,0.0,0.0,0.0,0.006322,0.0,1,0,0,0
63517,1,0.259809,0.456838,0.750721,0.963625,22511.0,1,0.260355,0.416717,2.255644,2.443412,8962.0,1,0.010821,0.205927,0.892385,1.105281,19814.0,1,0.010206,0.166581,0.984784,1.192249,18222.0,3,-0.056833934017188885,0.10354163281543281,1
63518,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13159,0.0,0,0.010474,0.0,0.0,1.219613,0.0,0,0.0,0.0,0.0,0.00629,0.0,1,0,0,0
63519,1,1.532755,1.621486,1.832868,1.848644,8575.0,0,0.0,0.0,0.0,0.035579,0.0,1,0.010428,0.055001,0.223575,0.225319,70435.0,0,0.0,0.0,0.0,0.005509,0.0,1,0,0,0
63520,1,0.521303,0.913779,2.887173,3.284232,13762.0,1,0.267598,0.580316,1.725458,2.069917,21844.0,1,0.009942,0.206161,1.409711,1.806867,25026.0,1,0.010559,0.17168,1.186971,1.538965,29386.0,3,0.062059947696640645,-0.15800401642606177,1
63521,1,0.518303,0.753361,1.002364,1.471582,30306.0,0,0.0,0.0,0.0,0.132423,0.0,0,0.010529,0.269897,0.0,0.834198,0.0,0,0.0,0.0,0.0,0.006749,0.0,1,0,0,0
63522,1,0.264845,0.754324,1.997821,3.237245,99431.0,0,0.0,0.0,0.0,0.067201,0.0,1,0.012496,0.257202,1.2677,2.488905,129364.0,0,0.0,0.0,0.0,0.006006,0.0,1,0,0,0
63523,0,0.519829,0.716928,1.25252,1.255053,0.0,0,0.260315,0.416992,0.855814,0.858784,0.0,0,0.010828,0.206492,1.231585,1.231721,0.0,0,0.010344,0.166717,0.948011,0.948098,0.0,0,0,0,0
63524,1,0.259974,0.456145,1.186187,1.210641,9364.0,1,0.260149,0.417041,0.713243,0.872135,12993.0,1,0.010813,0.206341,1.325371,1.346157,8419.0,1,0.010072,0.166491,0.972426,1.128578,10015.0,3,-0.06852862295385188,-0.2662990211797301,1
63525,1,0.517449,0.706918,0.899621,1.109699,15040.0,0,0.0,0.0,0.0,0.132222,0.0,0,0.007959,0.196452,0.0,0.399605,0.0,0,0.0,0.0,0.0,0.006925,0.0,1,0,0,0
63526,0,0.0,0.0,0.0,3.548706,0.0,0,0.0,0.0,0.0,3.527501,0.0,0,0.0,0.0,0.0,3.562893,0.0,0,0.0,0.0,0.0,3.549667,0.0,0,0,0,0
63527,1,1.530351,2.13763,3.388972,4.322316,18843.0,0,0.0,0.0,0.0,0.527696,0.0,1,0.010423,0.313345,1.278236,2.49978,32589.0,0,0.0,0.0,0.0,0.006769,0.0,1,0,0,0
63528,1,1.530496,2.221649,3.967869,4.679775,26388.0,0,0.0,0.0,0.0,0.035398,0.0,1,0.010563,0.354082,1.773193,2.474782,49927.0,0,0.0,0.0,0.0,0.006337,0.0,1,0,0,0
63529,1,0.529553,1.235632,2.769123,3.498671,23957.0,0,0.0,0.0,0.0,0.262356,0.0,1,0.009847,0.363004,2.32486,3.367625,24902.0,0,0.0,0.0,0.0,0.006669,0.0,1,0,0,0
63530,1,1.530497,1.927128,3.94087,4.195937,14328.0,0,0.0,0.0,0.0,0.035543,0.0,1,0.010114,0.207234,1.632509,1.859937,32334.0,0,0.0,0.0,0.0,0.006472,0.0,1,0,0,0
63531,1,1.52332,1.942128,2.939896,3.788335,49144.0,0,0.0,0.0,0.0,0.131377,0.0,1,0.008556,0.21998,0.97058,1.812851,102736.0,0,0.0,0.0,0.0,0.006035,0.0,1,0,0,0
63532,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
63533,1,0.51774,0.713524,0.913698,0.923805,5004.0,1,0.26038,0.41736,0.57915,0.579374,8017.0,1,0.010864,0.206753,0.850458,0.850779,5434.0,1,0.010324,0.166635,0.711668,0.711944,6528.0,3,-0.04970544918998532,-0.16319441994783995,1
63534,1,0.523973,1.186918,3.35543,3.37559,8869.0,0,0.0,0.0,0.0,0.035797,0.0,1,0.010382,0.35223,2.239063,2.256272,13269.0,0,0.0,0.0,0.0,0.006585,0.0,1,0,0,0
63535,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.520971,0.0,0,0.010538,0.356702,0.0,0.744611,0.0,0,0.0,0.0,0.0,0.006505,0.0,1,0,0,0
63536,1,0.517272,0.715514,1.414088,1.840656,9248.0,1,0.260667,0.417577,0.74177,0.91207,18658.0,1,0.011473,0.207315,1.833272,2.279916,7466.0,1,0.010919,0.167167,0.954877,1.137729,14966.0,3,-0.0482872831866121,-0.4791405748846871,0
63537,0,0.521025,0.915734,0.913682,6.000384,0.0,1,0.276816,0.589955,1.682884,1.867926,7963.0,1,0.010501,0.207672,1.504722,1.700785,8745.0,1,0.011531,0.168006,0.985554,1.176568,12642.0,3,0.09808589658127795,-0.34502585859713614,0
63538,1,1.521877,2.059151,2.816136,2.842391,4404.0,0,0.0,0.0,0.0,0.13182,0.0,0,0.010135,0.0,0.0,3.0014,0.0,0,0.0,0.0,0.0,0.131217,0.0,1,0,0,0
63539,0,0.0,0.0,0.0,3.531215,0.0,0,0.0,0.0,0.0,3.525216,0.0,0,0.0,0.0,0.0,3.549327,0.0,0,0.0,0.0,0.0,3.532139,0.0,0,0,0,0
63540,-1,0.0,0.0,0.0,0.0,0.0,0,0.260888,0.0,0.0,3.000593,0.0,0,0.010081,0.354019,0.0,1.082294,0.0,0,0.010891,0.0,0.0,3.000316,0.0,1,0,0,0
63541,1,1.519296,1.704831,2.207833,2.757951,13918.0,0,0.0,0.0,0.0,0.263808,0.0,0,0.006737,0.191429,0.0,0.415159,0.0,0,0.0,0.0,0.0,0.006,0.0,1,0,0,0
63542,0,0.010924,0.0,0.0,3.001187,0.0,1,0.128695,0.24264,0.911424,1.468477,195469.0,0,0.006852,0.0,0.0,3.001141,0.0,0,0.011479,0.069526,0.0,0.202739,0.0,2,0,0,0
63543,1,0.543586,0.906041,1.271996,1.635079,25952.0,0,0.0,0.0,0.0,0.260415,0.0,1,0.006901,0.358568,1.469636,2.170983,19556.0,0,0.0,0.0,0.0,0.006464,0.0,1,0,0,0
63544,0,1.529224,1.933641,0.0,6.004045,0.0,0,0.0,0.0,0.0,0.260487,0.0,0,0.010805,0.0,0.0,2.999591,0.0,0,0.0,0.0,0.0,0.000227,0.0,0,0,0,0
63545,1,0.541227,1.129217,5.083548,5.547228,11138.0,1,0.524597,0.994613,3.032276,3.423257,18049.0,1,0.015625,0.40874,4.665511,5.105425,12102.0,1,0.015606,0.328133,1.707395,2.073074,29804.0,3,-0.0012159999999999949,-0.6340390152332724,0
63546,1,0.260623,0.503985,0.747928,1.026272,40502.0,0,0.0,0.0,0.0,0.035881,0.0,0,0.010436,0.0,0.0,1.511571,0.0,0,0.0,0.0,0.0,0.000241,0.0,1,0,0,0
63547,1,1.51668,1.81954,2.124538,2.124789,4034.0,0,0.0,0.0,0.0,0.131846,0.0,0,0.007398,0.310893,0.0,0.95908,0.0,0,0.0,0.0,0.0,0.006222,0.0,1,0,0,0
63548,1,0.521486,0.611796,5.467678,5.765799,69425.0,0,0.0,0.0,0.0,0.035811,0.0,1,0.010081,0.055289,0.220165,0.49807,803694.0,0,0.0,0.0,0.0,0.006313,0.0,1,0,0,0
63549,0,0.0,0.0,0.0,3.529179,0.0,0,0.0,0.0,0.0,3.546905,0.0,0,0.259976,0.511185,0.0,0.803254,0.0,0,0.0,0.0,0.0,0.005749,0.0,0,0,0,0
63550,1,2.043668,2.726321,4.146152,5.500631,40447.0,0,0.0,0.0,0.0,0.261092,0.0,1,0.023926,0.708856,2.827038,4.226665,52640.0,0,0.0,0.0,0.0,0.006009,0.0,1,0,0,0
63551,1,0.514199,0.906901,2.97922,3.177769,4730.0,1,0.513776,0.827117,1.967253,2.152575,6994.0,1,0.264791,0.658232,5.276514,5.543684,5248.0,1,0.265579,0.578191,3.880379,4.109162,7080.0,3,0.0029759319614337757,-0.26459419988272553,1
63552,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.260141,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006246,0.0,1,0,0,0
63553,1,0.520198,1.083124,3.503699,4.337225,24112.0,0,0.0,0.0,0.0,0.035242,0.0,1,0.010925,0.288495,3.995348,4.8285,21660.0,0,0.0,0.0,0.0,0.005901,0.0,1,0,0,0
63554,1,1.520598,2.017326,2.930505,3.434195,12349.0,0,0.0,0.0,0.0,0.132008,0.0,0,0.010661,0.259169,0.0,0.546043,0.0,0,0.0,0.0,0.0,0.005758,0.0,1,0,0,0
63555,1,0.528849,1.033829,2.826001,3.348305,30090.0,0,0.0,0.0,0.0,0.13458,0.0,1,0.010689,0.260242,1.813311,2.314112,43535.0,0,0.0,0.0,0.0,0.006064,0.0,1,0,0,0
63556,1,0.781679,1.371991,4.97621,5.464148,13601.0,1,0.527369,0.997654,2.596139,3.004867,24740.0,1,0.013746,0.405461,2.757118,3.22979,23016.0,1,0.014139,0.326662,1.778427,2.167299,34296.0,3,0.028590135312090863,-0.35496884790567546,1
63557,1,1.553802,1.940812,4.529046,4.854329,10355.0,1,0.14557,0.475069,2.95509,3.149888,15963.0,1,0.010083,0.199969,2.104133,2.31279,21742.0,1,0.010379,0.174887,1.37923,1.557147,32285.0,3,0.029356342358425012,-0.34451386865754213,1
63558,1,0.27264,0.761858,2.64134,2.929218,19272.0,0,0.0,0.0,0.0,0.035335,0.0,1,0.01066,0.254969,1.90372,2.168437,26037.0,0,0.0,0.0,0.0,0.005826,0.0,1,0,0,0
63559,1,0.012604,0.17201,1.056186,1.218709,44138.0,0,0.0,0.0,0.0,0.005653,0.0,1,0.009937,0.083669,0.722437,0.870284,61794.0,0,0.0,0.0,0.0,0.005674,0.0,1,0,0,0
63560,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.131806,0.0,0,0.007139,0.192781,0.0,0.606289,0.0,0,0.0,0.0,0.0,0.006033,0.0,1,0,0,0
63561,1,1.51946,1.562851,1.81111,1.815856,12707.0,1,0.131513,0.174864,0.407645,0.409619,56391.0,0,0.009973,0.054801,0.0,0.167268,0.0,0,0.010048,0.053435,0.0,0.208566,0.0,3,-0.9134475405736249,-0.7749198005642948,0
63562,1,0.260828,0.456001,1.16685,1.850251,70040.0,0,0.0,0.0,0.0,0.132318,0.0,0,0.010364,0.20604,0.0,0.644539,0.0,0,0.0,0.0,0.0,0.006784,0.0,1,0,0,0
63563,0,1.531702,1.963054,2.39423,2.423077,0.0,0,0.0,0.0,0.0,0.132202,0.0,0,0.010194,0.0,0.0,1.21161,0.0,0,0.0,0.0,0.0,0.007067,0.0,0,0,0,0
63564,1,2.545912,2.902496,3.259927,3.261281,4292.0,0,0.0,0.0,0.0,0.259223,0.0,0,0.010768,0.354231,0.0,0.714609,0.0,0,0.0,0.0,0.0,0.005842,0.0,1,0,0,0
63565,1,0.543933,1.410702,3.639784,5.193106,2205.0,0,0.0,0.0,0.0,0.133429,0.0,1,0.010552,0.226844,1.355449,1.373752,8341.0,0,0.0,0.0,0.0,0.005873,0.0,1,0,0,0
63566,1,0.264108,0.743564,1.718996,1.963613,17790.0,0,0.0,0.0,0.0,0.067367,0.0,1,0.010113,0.250959,1.014675,1.269225,27520.0,0,0.0,0.0,0.0,0.005537,0.0,1,0,0,0
63567,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.264265,0.655878,3.929031,4.467014,159.0,1,0.264784,0.57732,2.704329,3.047132,233.0,3,0.0019639377140370146,-0.3117058633540942,0
63568,1,0.515031,0.707645,0.908036,0.908223,345.0,0,0.0,0.0,0.0,0.132334,0.0,0,0.011061,0.201259,0.0,0.606895,0.0,0,0.0,0.0,0.0,0.005914,0.0,1,0,0,0
63569,1,0.531169,1.167022,2.79638,3.130321,14890.0,0,0.0,0.0,0.0,0.132345,0.0,1,0.009979,0.328418,1.616111,1.94984,23913.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
63570,1,0.516936,0.560897,1.0339,1.312964,113960.0,0,0.0,0.0,0.0,0.069281,0.0,1,0.010976,0.054989,0.529001,0.771243,193987.0,0,0.0,0.0,0.0,0.000252,0.0,1,0,0,0
63571,1,1.525524,1.891439,2.650974,2.663016,2479.0,0,0.0,0.0,0.0,0.130692,0.0,1,0.009904,0.193501,0.806956,0.807091,8182.0,0,0.0,0.0,0.0,0.005799,0.0,1,0,0,0
63572,1,0.533139,1.074409,3.245129,3.811418,34599.0,0,0.0,0.0,0.0,0.137666,0.0,1,0.009812,0.280824,1.818052,2.362731,55824.0,0,0.0,0.0,0.0,0.005902,0.0,1,0,0,0
63573,0,0.010155,0.0,0.0,3.00056,0.0,0,0.0,0.0,0.0,3.545393,0.0,0,0.008192,0.0,0.0,3.000597,0.0,0,0.0,0.0,0.0,3.540332,0.0,0,0,0,0
63574,1,0.518485,0.742218,1.394425,1.408867,1165.0,1,0.066541,0.231687,0.398089,0.39814,4123.0,0,0.010467,0.217327,0.0,0.671327,0.0,0,0.01052,0.175394,0.0,0.568444,0.0,3,-0.8716626324773137,-0.7145138677232551,0
