84148,1,0.129119,0.675181,2.060118,3.135276,96368.0,0,0.0,0.0,0.0,0.029313,0.0,1,0.004856,0.26591,1.62358,2.413921,125202.0,0,0.0,0.0,0.0,0.00033,0.0,1,0,0,0
84149,1,0.513951,1.05503,2.600131,2.889162,20845.0,0,0.0,0.0,0.0,0.253281,0.0,1,0.004891,0.25954,1.432138,1.688481,35677.0,0,0.0,0.0,0.0,0.000821,0.0,1,0,0,0
84150,1,0.513799,1.007384,2.036917,2.285051,15888.0,0,0.0,0.0,0.0,0.125818,0.0,1,0.004421,0.25114,1.031974,1.279443,28385.0,0,0.0,0.0,0.0,0.000319,0.0,1,0,0,0
84151,1,1.51497,1.928184,2.917448,3.754086,81772.0,0,0.0,0.0,0.0,0.12507,0.0,1,0.004458,0.210979,0.990961,1.825914,168206.0,0,0.0,0.0,0.0,0.001081,0.0,1,0,0,0
84152,1,0.507105,0.895885,3.265908,3.468558,4711.0,1,0.505717,0.816543,2.301706,2.483603,6580.0,1,0.009561,0.399109,3.123903,3.326743,4912.0,1,0.008498,0.319129,2.141942,2.323297,7033.0,3,-0.11118083882439073,-0.31433786516418727,0
84153,1,0.50986,0.80557,1.202125,1.202148,210.0,0,0.0,0.0,0.0,0.253706,0.0,0,0.004357,0.0,0.0,3.001393,0.0,0,0.0,0.0,0.0,0.000803,0.0,1,0,0,0
84154,1,0.121999,0.206587,0.794457,0.860128,46215.0,0,0.0,0.0,0.0,0.029376,0.0,1,0.009259,0.094342,0.96716,1.053119,37744.0,0,0.0,0.0,0.0,0.000259,0.0,1,0,0,0
84155,0,0.0,0.0,0.0,0.125304,0.0,0,0.0,0.0,0.0,0.000332,0.0,0,0.0,0.0,0.0,0.000334,0.0,0,0.0,0.0,0.0,0.000408,0.0,0,0,0,0
84156,1,0.50595,1.032135,2.485797,2.753482,34553.0,0,0.0,0.0,0.0,0.125361,0.0,0,0.004365,0.26645,0.0,0.806207,0.0,0,0.0,0.0,0.0,0.000357,0.0,1,0,0,0
84157,1,0.253054,0.411681,0.571417,0.571474,1714.0,0,0.0,0.0,0.0,0.124771,0.0,0,0.004409,0.0,0.0,0.204506,0.0,0,0.0,0.0,0.0,0.000339,0.0,1,0,0,0
84158,1,0.506675,0.894882,2.313602,2.785458,28324.0,1,0.506297,0.817204,1.60895,2.009986,39264.0,1,0.0086,0.396746,2.848737,3.327486,23721.0,1,0.008815,0.31991,1.836028,2.30312,34268.0,3,0.02499999999999999,-0.3554940312145347,1
84159,1,2.765919,3.15419,3.837513,4.728633,83076.0,0,0.0,0.0,0.0,0.126075,0.0,1,0.008734,0.396767,2.133161,3.023506,129933.0,0,0.0,0.0,0.0,0.000817,0.0,1,0,0,0
84160,1,0.253966,0.491928,0.981635,1.461599,48695.0,0,0.0,0.0,0.0,0.028689,0.0,0,0.005156,0.0,0.0,3.000555,0.0,0,0.0,0.0,0.0,0.000964,0.0,1,0,0,0
84161,1,0.257567,0.808169,3.258354,3.629683,15219.0,0,0.0,0.0,0.0,0.124634,0.0,1,0.004668,0.279799,2.227679,2.503977,22066.0,0,0.0,0.0,0.0,0.000721,0.0,1,0,0,0
84162,1,1.511735,1.840126,2.537805,3.195775,6567.0,0,0.0,0.0,0.0,0.253562,0.0,0,0.004343,0.0,0.0,0.204757,0.0,0,0.0,0.0,0.0,0.001076,0.0,1,0,0,0
84163,1,0.253536,0.411622,0.583698,1.708075,265091.0,0,0.0,0.0,0.0,0.125362,0.0,0,0.004868,0.163076,0.0,0.342949,0.0,0,0.0,0.0,0.0,0.001035,0.0,1,0,0,0
84164,1,0.25745,0.978554,2.455725,3.183204,22347.0,0,0.0,0.0,0.0,0.253356,0.0,1,0.004791,0.368659,1.488954,2.21924,32056.0,0,0.0,0.0,0.0,0.001237,0.0,1,0,0,0
84165,1,1.515068,1.971935,3.276741,4.85429,228344.0,0,0.0,0.0,0.0,0.253356,0.0,1,0.004464,0.2622,1.377472,3.16489,350310.0,0,0.0,0.0,0.0,0.000381,0.0,1,0,0,0
84166,1,0.25753,0.461142,1.136868,1.549665,142562.0,0,0.0,0.0,0.0,0.125986,0.0,1,0.004449,0.106703,0.451107,0.863541,255885.0,0,0.0,0.0,0.0,0.000329,0.0,1,0,0,0
84167,1,0.509728,0.753451,1.4748,2.212686,80797.0,0,0.0,0.0,0.0,0.000289,0.0,0,0.004398,0.247115,0.0,0.752895,0.0,0,0.0,0.0,0.0,0.000358,0.0,1,0,0,0
84168,1,0.509957,0.552876,0.939618,1.025636,28221.0,1,0.061244,0.343429,0.784768,1.16888,24766.0,1,0.004785,0.048426,0.455741,0.517163,56071.0,1,0.004393,0.28777,1.322269,1.699067,17062.0,3,-0.0819226750261233,1.9013606412414068,0
84169,1,0.513986,0.904513,2.491784,3.310496,48747.0,0,0.0,0.0,0.0,0.124633,0.0,1,0.004772,0.199091,1.106541,1.77822,90750.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
84170,0,0.0,0.0,0.0,3.513776,0.0,0,0.0,0.0,0.0,0.029003,0.0,1,0.008792,0.479341,1.513086,1.960837,29345.0,0,0.0,0.0,0.0,0.000351,0.0,1,0,0,0
84171,1,0.513982,0.599929,2.550121,2.874917,48981.0,0,0.0,0.0,0.0,0.028747,0.0,1,0.004904,0.045813,3.062162,4.764172,29549.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
84172,1,1.018935,1.643258,3.791436,4.104842,8937.0,0,0.0,0.0,0.0,0.253141,0.0,0,0.004835,0.31608,0.0,0.660305,0.0,0,0.0,0.0,0.0,0.253644,0.0,1,0,0,0
84173,0,2.512873,2.847558,3.182131,6.696535,0.0,0,0.0,0.0,0.0,3.513897,0.0,1,0.005224,0.334185,2.832866,2.833141,201.0,0,0.0,0.0,0.0,0.000725,0.0,1,0,0,0
84174,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253564,0.0,0,0.004423,0.0,0.0,3.001693,0.0,0,0.0,0.0,0.0,0.00037,0.0,1,0,0,0
84175,1,0.257264,0.647801,3.661663,4.247602,23273.0,1,0.257915,0.5688,2.398542,3.042089,32492.0,1,0.004416,0.199309,2.234903,2.820645,35050.0,1,0.004655,0.159972,1.511984,2.003733,49346.0,3,0.05412137681159432,-0.3234677299193746,1
84176,1,0.509533,0.8578,1.206495,1.20716,8865.0,0,0.0,0.0,0.0,0.253999,0.0,0,0.004381,0.0,0.0,0.204997,0.0,0,0.0,0.0,0.0,0.000338,0.0,1,0,0,0
84177,1,0.514307,0.927634,2.081151,2.546244,36456.0,0,0.0,0.0,0.0,0.12574,0.0,1,0.004911,0.236484,1.207694,1.672824,55513.0,0,0.0,0.0,0.0,0.000325,0.0,1,0,0,0
84178,1,1.511135,1.718449,1.926911,2.134892,9926.0,0,0.0,0.0,0.0,0.124818,0.0,1,0.004841,0.212555,0.84854,1.05647,20060.0,0,0.0,0.0,0.0,0.000602,0.0,1,0,0,0
84179,1,0.514264,0.904369,3.550168,3.882036,6057.0,0,0.0,0.0,0.0,0.124611,0.0,1,0.004494,0.198873,2.081035,2.393754,9826.0,0,0.0,0.0,0.0,0.000836,0.0,1,0,0,0
84180,1,1.515106,1.600387,3.529813,3.6576,45765.0,0,0.0,0.0,0.0,0.060782,0.0,1,0.005282,0.047523,0.401489,0.528567,316981.0,0,0.0,0.0,0.0,0.00029,0.0,1,0,0,0
84181,0,0.0,0.0,0.0,3.513164,0.0,0,0.0,0.0,0.0,0.509449,0.0,0,0.004385,0.0,0.0,0.204868,0.0,0,0.0,0.0,0.0,0.000377,0.0,0,0,0,0
84182,1,2.020286,2.685137,4.380484,4.753809,14050.0,0,0.0,0.0,0.0,0.50963,0.0,1,0.008531,0.674516,3.101564,3.489013,19141.0,0,0.0,0.0,0.0,0.000933,0.0,1,0,0,0
84183,1,1.514878,2.195132,4.474642,5.168724,36010.0,0,0.0,0.0,0.0,0.125085,0.0,1,0.004346,0.341283,2.256472,2.937331,63365.0,0,0.0,0.0,0.0,0.000386,0.0,1,0,0,0
84184,1,0.129916,0.472773,1.356674,1.700638,21084.0,0,0.0,0.0,0.0,0.02857,0.0,1,0.004389,0.176513,0.883251,1.055199,33975.0,0,0.0,0.0,0.0,0.000693,0.0,1,0,0,0
84185,0,0.0,0.0,0.0,3.513938,0.0,0,0.0,0.0,0.0,3.51416,0.0,0,0.0,0.0,0.0,3.514295,0.0,0,0.0,0.0,0.0,3.513877,0.0,0,0,0,0
84186,1,0.50673,0.897702,2.400626,2.635313,9154.0,1,0.507099,0.81804,1.498607,1.699511,14198.0,1,0.012934,0.599525,2.577775,2.811139,8581.0,1,0.013309,0.479155,1.565813,1.766673,13659.0,3,0.02899335085820321,-0.3925718885472937,0
84187,1,0.129758,0.215172,0.628478,0.631065,45316.0,0,0.0,0.0,0.0,0.028503,0.0,1,0.005122,0.048143,0.194288,0.196708,145892.0,0,0.0,0.0,0.0,0.000943,0.0,1,0,0,0
84188,1,1.019011,1.698762,2.955086,5.010625,43106.0,0,0.0,0.0,0.0,0.253693,0.0,1,0.008618,0.694134,2.638531,4.686243,46119.0,0,0.0,0.0,0.0,0.000923,0.0,1,0,0,0
84189,1,1.511088,1.817295,4.707191,5.99945,35879.0,0,0.0,0.0,0.0,0.25322,0.0,1,0.004446,0.311588,2.740949,5.999954,118705.0,0,0.0,0.0,0.0,0.000851,0.0,1,0,0,0
84190,1,0.129726,0.618424,2.215108,2.46064,19535.0,0,0.0,0.0,0.0,0.02859,0.0,1,0.005221,0.249508,1.591434,1.836289,26174.0,0,0.0,0.0,0.0,0.000774,0.0,1,0,0,0
84191,1,0.253094,0.447465,0.653381,0.653469,7064.0,0,0.0,0.0,0.0,0.125379,0.0,1,0.00442,0.19864,0.817038,0.817166,5646.0,0,0.0,0.0,0.0,0.000378,0.0,1,0,0,0
84192,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.253415,0.0,0,0.004374,0.182598,0.0,0.369634,0.0,0,0.0,0.0,0.0,0.001072,0.0,1,0,0,0
84193,1,0.510217,0.689572,0.871655,1.057242,30354.0,0,0.0,0.0,0.0,0.125759,0.0,0,0.004323,0.0,0.0,3.00182,0.0,0,0.0,0.0,0.0,0.000778,0.0,1,0,0,0
84194,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124991,0.0,0,0.005245,0.227298,0.0,0.694193,0.0,0,0.0,0.0,0.0,0.000789,0.0,1,0,0,0
84195,0,0.004419,0.0,0.0,3.001585,0.0,0,0.004408,0.0,0.0,0.004434,0.0,0,0.00439,0.0,0.0,3.00135,0.0,0,0.004844,0.0,0.0,0.004903,0.0,0,0,0,0
84196,1,0.506764,0.876721,2.053539,2.635877,36729.0,0,0.0,0.0,0.0,0.125621,0.0,0,0.004833,0.0,0.0,0.004873,0.0,0,0.0,0.0,0.0,0.000709,0.0,1,0,0,0
84197,1,1.515114,1.86773,3.821005,4.349379,18130.0,0,0.0,0.0,0.0,0.125271,0.0,1,0.005131,0.180022,0.767552,1.471442,53603.0,0,0.0,0.0,0.0,0.000313,0.0,1,0,0,0
84198,1,1.510367,1.752469,2.029215,2.27243,13269.0,0,0.0,0.0,0.0,0.12532,0.0,0,0.004369,0.0,0.0,0.2048,0.0,0,0.0,0.0,0.0,0.001105,0.0,1,0,0,0
84199,1,0.514598,0.93071,2.052438,3.307584,85280.0,0,0.0,0.0,0.0,0.125224,0.0,1,0.004425,0.212368,1.095474,2.186194,129018.0,0,0.0,0.0,0.0,0.001079,0.0,1,0,0,0
84200,1,0.507089,0.898227,3.473911,3.904096,15330.0,1,0.50651,0.8174,4.115256,4.482111,13353.0,1,0.00859,0.399182,3.240831,3.678607,16272.0,1,0.008686,0.319599,3.337053,3.703169,16163.0,3,0.01117578579743875,0.029690533076238788,0
84201,1,0.513725,1.108783,2.717886,2.71985,11550.0,0,0.0,0.0,0.0,0.253954,0.0,1,0.004374,0.301862,1.623152,1.625666,19326.0,0,0.0,0.0,0.0,0.000866,0.0,1,0,0,0
84202,1,0.257395,0.760045,2.045805,2.540618,40417.0,0,0.0,0.0,0.0,0.028871,0.0,1,0.004481,0.228694,1.143933,1.592809,64484.0,0,0.0,0.0,0.0,0.000514,0.0,1,0,0,0
84203,1,0.06069,0.087599,0.12377,0.151294,166741.0,0,0.0,0.0,0.0,0.028728,0.0,1,0.005206,0.043079,0.215685,0.216323,116564.0,0,0.0,0.0,0.0,0.000988,0.0,1,0,0,0
84204,1,0.253676,0.448461,0.648386,0.648693,10509.0,1,0.253244,0.4088,0.579228,0.579515,12704.0,1,0.004385,0.200164,0.815514,0.815762,8617.0,1,0.004436,0.159683,0.658542,0.813746,8539.0,3,0.011630558722919003,-0.19248228724460892,1
84205,-1,0.0,0.0,0.0,0.0,0.0,0,0.061088,0.0,0.0,0.276906,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.004413,0.0,0.0,0.220471,0.0,1,0,0,0
84206,0,1.510874,2.196129,3.044653,3.04617,130.0,0,0.0,0.0,0.0,0.125582,0.0,0,0.004369,0.0,0.0,3.000813,0.0,0,0.0,0.0,0.0,0.000309,0.0,0,0,0,0
84207,1,0.509592,0.853569,1.248726,1.596396,19343.0,0,0.0,0.0,0.0,0.125093,0.0,1,0.004436,0.345581,1.434244,2.117324,14582.0,0,0.0,0.0,0.0,0.000722,0.0,1,0,0,0
84208,1,1.51041,1.807875,2.40607,2.704422,3704.0,0,0.0,0.0,0.0,0.125327,0.0,1,0.009454,0.630091,1.887745,2.199676,4555.0,0,0.0,0.0,0.0,0.000314,0.0,1,0,0,0
84209,1,1.515145,1.967956,3.147578,3.148756,7058.0,0,0.0,0.0,0.0,0.125072,0.0,1,0.004372,0.221046,1.191159,1.19151,18657.0,0,0.0,0.0,0.0,0.000306,0.0,1,0,0,0
84210,1,0.76355,1.182166,2.213744,2.635547,28954.0,0,0.0,0.0,0.0,0.001046,0.0,1,0.008714,0.430193,1.838988,2.266248,33669.0,0,0.0,0.0,0.0,0.000248,0.0,1,0,0,0
84211,1,1.515614,1.937603,3.246803,3.247308,542.0,0,0.0,0.0,0.0,0.253883,0.0,1,0.005195,0.215186,1.320674,1.320968,1335.0,0,0.0,0.0,0.0,0.000289,0.0,1,0,0,0
84212,1,0.257619,0.694419,2.14551,2.367765,21733.0,0,0.0,0.0,0.0,0.028751,0.0,1,0.004388,0.223377,1.377237,1.596527,32230.0,0,0.0,0.0,0.0,0.000739,0.0,1,0,0,0
84213,0,0.767397,1.351787,5.505692,6.368164,0.0,1,0.510704,0.97674,5.666164,5.978209,5612.0,1,0.008707,0.399851,4.939824,5.209086,6440.0,1,0.008616,0.319323,4.063066,4.410259,7607.0,3,-0.010451360973928916,-0.17748769996663843,1
84214,1,0.262119,0.392211,2.492717,2.726207,267067.0,0,0.0,0.0,0.0,0.000287,0.0,1,0.008654,0.095019,1.616479,1.92065,370942.0,0,0.0,0.0,0.0,0.000373,0.0,1,0,0,0
84215,1,0.129576,0.575393,1.719282,1.946007,24524.0,0,0.0,0.0,0.0,0.028747,0.0,1,0.012743,0.677175,2.485009,2.707128,17630.0,0,0.0,0.0,0.0,0.000841,0.0,1,0,0,0
84216,1,0.634811,1.122091,2.112981,2.357613,5405.0,0,0.0,0.0,0.0,0.060629,0.0,1,0.009046,0.495983,1.986811,2.231175,5710.0,0,0.0,0.0,0.0,0.000876,0.0,1,0,0,0
84217,1,1.768935,2.354796,5.834215,6.000563,2111.0,1,0.510663,0.977084,5.05981,5.444354,11954.0,1,0.009109,0.400222,2.811874,3.263408,19944.0,1,0.00867,0.319332,2.832372,3.218061,20223.0,3,-0.048194093753430686,0.007289800325334601,0
84218,1,1.514477,1.707387,3.139407,3.473414,22823.0,0,0.0,0.0,0.0,0.125376,0.0,1,0.0047,0.100753,0.906975,1.333038,59464.0,0,0.0,0.0,0.0,0.125062,0.0,1,0,0,0
84219,0,0.0,0.0,0.0,0.060976,0.0,0,0.0,0.0,0.0,0.001228,0.0,0,0.0,0.0,0.0,0.001026,0.0,0,0.0,0.0,0.0,0.001052,0.0,0,0,0,0
84220,0,0.0,0.0,0.0,3.514381,0.0,0,0.0,0.0,0.0,3.51306,0.0,0,0.0,0.0,0.0,3.5132,0.0,0,0.0,0.0,0.0,3.512748,0.0,0,0,0,0
84221,0,2.021151,2.421526,1.861011,2.844893,0.0,0,0.0,0.0,0.0,0.124693,0.0,0,0.008986,0.411669,0.724297,1.205396,0.0,0,0.0,0.0,0.0,0.126108,0.0,0,0,0,0
84222,1,0.514769,0.905328,3.366758,4.018727,35811.0,1,0.258011,0.569215,2.363201,2.906445,49515.0,1,0.004381,0.199869,2.048353,2.700192,53293.0,1,0.00518,0.160576,1.016083,1.565112,91943.0,3,0.18237845240812584,-0.5039512232510704,0
84223,1,0.253332,0.447902,1.019361,1.019416,180.0,1,0.253443,0.409016,0.891386,0.891411,206.0,1,0.004884,0.19931,0.988013,0.98808,186.0,1,0.004949,0.160531,1.004901,1.004961,183.0,3,0.0133087633087633,0.017092892502426602,0
84224,1,0.514727,0.925191,1.798167,2.622517,28701.0,0,0.0,0.0,0.0,0.124969,0.0,1,0.004441,0.209473,0.869633,1.693127,44450.0,0,0.0,0.0,0.0,0.000578,0.0,1,0,0,0
84225,1,1.764028,2.405363,3.347911,4.010569,18705.0,0,0.0,0.0,0.0,0.061196,0.0,0,0.00476,0.0,0.0,0.205379,0.0,0,0.0,0.0,0.0,0.000384,0.0,1,0,0,0
84226,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.124814,0.0,0,0.004375,0.217726,0.0,0.663887,0.0,0,0.0,0.0,0.0,0.00038,0.0,1,0,0,0
84227,0,0.510329,0.892102,1.276549,1.276742,69.0,0,0.0,0.0,0.0,0.253434,0.0,1,0.004378,0.388198,1.944685,1.944698,1358.0,0,0.0,0.0,0.0,0.000342,0.0,1,0,0,0
84228,1,0.513494,0.983345,2.518457,3.020122,59502.0,0,0.0,0.0,0.0,0.029381,0.0,1,0.004464,0.252581,1.386767,1.889871,94940.0,0,0.0,0.0,0.0,0.001079,0.0,1,0,0,0
84229,0,0.767302,1.79651,3.722912,6.001381,0.0,0,0.0,0.0,0.0,0.125573,0.0,1,0.008555,0.696144,4.522139,5.547829,30191.0,0,0.0,0.0,0.0,0.000327,0.0,1,0,0,0
84230,0,1.510685,1.706064,0.0,6.001399,0.0,1,0.50602,0.816994,3.530301,3.853968,11847.0,1,0.258483,0.650174,2.616472,3.008292,15175.0,1,0.009183,0.320241,1.976609,2.300777,19846.0,3,-0.9644734856837781,-0.24455182398282874,0
84231,1,0.510036,0.754855,1.026107,1.027499,9481.0,0,0.0,0.0,0.0,0.028742,0.0,1,0.00438,0.247045,1.004693,1.004794,9703.0,0,0.0,0.0,0.0,0.000304,0.0,1,0,0,0
84232,1,0.257509,0.663345,1.491223,1.885442,18942.0,0,0.0,0.0,0.0,0.12489,0.0,1,0.004417,0.200464,0.814045,1.209316,29533.0,0,0.0,0.0,0.0,0.000294,0.0,1,0,0,0
84233,0,0.0,0.0,0.0,3.51393,0.0,0,0.0,0.0,0.0,3.513477,0.0,0,0.0,0.0,0.0,3.513736,0.0,0,0.0,0.0,0.0,3.514107,0.0,0,0,0,0
84234,1,0.510565,1.098239,3.541111,3.562214,2639.0,1,0.511191,0.977715,3.022361,3.178574,2958.0,1,0.012814,0.599988,3.885864,3.906917,2406.0,1,0.013476,0.479983,3.154347,3.310875,2840.0,3,0.05166224442016539,-0.18825079827806637,1
84235,0,1.51499,2.199474,2.20678,3.25879,0.0,0,0.0,0.0,0.0,0.254028,0.0,0,0.00438,0.348285,0.0,1.065344,0.0,0,0.0,0.0,0.0,0.000311,0.0,0,0,0,0
84236,1,1.515001,1.785814,2.375347,2.644148,14838.0,0,0.0,0.0,0.0,0.253398,0.0,1,0.004473,0.133366,0.543886,0.802778,48917.0,0,0.0,0.0,0.0,0.000709,0.0,1,0,0,0
84237,1,0.129295,0.615462,1.851636,3.072481,66648.0,0,0.0,0.0,0.0,0.0287,0.0,1,0.005195,0.248363,1.237356,2.454711,83433.0,0,0.0,0.0,0.0,0.000307,0.0,1,0,0,0
84238,1,1.511208,1.890363,4.818837,5.999276,9009.0,0,0.0,0.0,0.0,0.253298,0.0,0,0.004392,0.384816,0.0,1.545069,0.0,0,0.0,0.0,0.0,0.000931,0.0,1,0,0,0
84239,1,0.509891,0.745382,1.265371,1.737968,31897.0,0,0.0,0.0,0.0,0.125167,0.0,0,0.004371,0.0,0.0,0.204665,0.0,0,0.0,0.0,0.0,0.001124,0.0,1,0,0,0
84240,1,2.020744,2.700265,3.632447,5.339993,30155.0,0,0.0,0.0,0.0,0.253155,0.0,0,0.005141,0.345867,0.0,1.045802,0.0,0,0.0,0.0,0.0,0.000714,0.0,1,0,0,0
84241,1,2.020667,2.728068,3.436803,3.791851,4148.0,0,0.0,0.0,0.0,0.253193,0.0,0,0.00515,0.0,0.0,0.205912,0.0,0,0.0,0.0,0.0,0.000748,0.0,1,0,0,0
84242,1,0.514038,0.955912,1.927573,2.149674,10435.0,0,0.0,0.0,0.0,0.029409,0.0,1,0.004736,0.228328,0.999502,1.223894,18336.0,0,0.0,0.0,0.0,0.0004,0.0,1,0,0,0
84243,1,0.065201,0.209366,0.715553,0.787731,60104.0,0,0.0,0.0,0.0,0.028548,0.0,1,0.004783,0.076933,0.494769,0.567608,83243.0,0,0.0,0.0,0.0,0.000333,0.0,1,0,0,0
84244,1,0.514019,0.843348,2.267403,2.268067,7850.0,0,0.0,0.0,0.0,0.12592,0.0,1,0.005265,0.180156,0.916238,0.916339,19438.0,0,0.0,0.0,0.0,0.000318,0.0,1,0,0,0
84245,1,3.021251,3.698697,4.727004,5.069122,5572.0,0,0.0,0.0,0.0,0.252951,0.0,1,0.009229,0.692054,2.549322,2.891066,9771.0,0,0.0,0.0,0.0,0.000553,0.0,1,0,0,0
84246,0,1.764382,2.494134,2.240575,5.999536,0.0,0,0.0,0.0,0.0,0.125095,0.0,1,0.00916,0.731275,4.561059,4.920259,9353.0,0,0.0,0.0,0.0,0.000375,0.0,1,0,0,0
84247,1,0.513968,1.186338,2.673072,3.357155,26301.0,0,0.0,0.0,0.0,0.02858,0.0,1,0.004904,0.335372,2.242777,4.226158,20973.0,0,0.0,0.0,0.0,0.000834,0.0,1,0,0,0
84248,0,0.0,0.0,0.0,0.125168,0.0,0,0.0,0.0,0.0,0.000738,0.0,0,0.0,0.0,0.0,0.000773,0.0,0,0.0,0.0,0.0,0.00055,0.0,0,0,0,0
84249,1,0.50928,0.704856,2.552044,2.777599,8613.0,1,0.253156,0.408456,1.008395,1.208704,19800.0,1,0.004852,0.200269,1.378129,1.605324,14902.0,1,0.00441,0.159663,1.159435,1.369869,17471.0,3,-0.0910964550700743,-0.1586890632154174,1
84250,1,0.506681,0.89754,2.272054,2.522717,6028.0,0,0.0,0.0,0.0,0.126111,0.0,1,0.009452,0.400677,2.167243,2.411402,6306.0,0,0.0,0.0,0.0,0.000584,0.0,1,0,0,0
84251,1,0.257967,0.340112,0.533028,0.533422,9058.0,0,0.0,0.0,0.0,0.029396,0.0,1,0.004392,0.04632,0.245952,0.246013,19626.0,0,0.0,0.0,0.0,0.00098,0.0,1,0,0,0
84252,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.028726,0.0,0,0.005263,0.0,0.0,0.005319,0.0,0,0.0,0.0,0.0,0.000796,0.0,1,0,0,0
84253,1,0.514645,0.658273,1.703715,2.15879,51894.0,0,0.0,0.0,0.0,0.125352,0.0,1,0.004379,0.077597,0.800504,1.077174,103982.0,0,0.0,0.0,0.0,0.12532,0.0,1,0,0,0
84254,1,0.510384,0.83044,1.153082,1.473521,17173.0,0,0.0,0.0,0.0,0.252919,0.0,0,0.004456,0.323758,0.0,0.664088,0.0,0,0.0,0.0,0.0,0.253744,0.0,1,0,0,0
84255,1,0.51423,0.664569,0.991251,0.991566,9448.0,0,0.0,0.0,0.0,0.028563,0.0,1,0.004468,0.07979,0.320991,0.321057,29168.0,0,0.0,0.0,0.0,0.000385,0.0,1,0,0,0
84256,1,1.023067,1.74796,4.424352,5.365294,50853.0,0,0.0,0.0,0.0,0.253557,0.0,1,0.005317,0.320659,2.339731,2.341817,12650.0,0,0.0,0.0,0.0,0.000298,0.0,1,0,0,0
84257,1,0.514067,1.002827,2.010433,2.010745,4758.0,0,0.0,0.0,0.0,0.0294,0.0,1,0.004862,0.248833,1.010399,1.010435,9469.0,0,0.0,0.0,0.0,0.000682,0.0,1,0,0,0
84258,1,1.76408,2.14524,4.186196,4.743773,20828.0,0,0.253046,0.40829,1.444789,1.569742,0.0,0,0.004484,0.199649,0.0,0.412685,0.0,0,0.004829,0.160073,0.0,0.320918,0.0,1,0,0,0
84259,0,2.024509,3.0511,3.479392,6.000343,0.0,0,0.0,0.0,0.0,0.254226,0.0,0,0.004413,0.347345,0.0,1.048453,0.0,0,0.0,0.0,0.0,0.000377,0.0,0,0,0,0
84260,1,1.514761,2.208647,4.007248,4.008516,7430.0,1,0.514208,1.107379,2.705086,2.706659,11005.0,1,0.004509,0.350147,1.788086,1.789115,16692.0,1,0.004376,0.300754,1.553684,1.554873,19163.0,3,-0.029496562430694234,-0.13109101016394065,1
84261,0,0.061216,0.0,0.0,3.001644,0.0,1,0.065397,0.177596,0.736248,1.589468,501234.0,0,0.004773,0.0,0.0,3.000915,0.0,0,0.00527,0.061789,0.0,0.192286,0.0,2,0,0,0
84262,1,0.517643,1.421548,3.82683,4.129629,5436.0,0,0.0,0.0,0.0,0.125062,0.0,1,0.008498,0.610762,3.077806,3.379896,6643.0,0,0.0,0.0,0.0,0.000879,0.0,1,0,0,0
84263,1,0.514131,1.169698,2.554597,2.887264,9454.0,0,0.0,0.0,0.0,0.253437,0.0,1,0.004639,0.332523,1.371726,1.703819,16028.0,0,0.0,0.0,0.0,0.000305,0.0,1,0,0,0
84264,1,0.257127,0.718129,1.951157,2.643992,30357.0,0,0.0,0.0,0.0,0.253905,0.0,1,0.004905,0.235628,0.959037,1.653524,48538.0,0,0.0,0.0,0.0,0.000632,0.0,1,0,0,0
84265,1,0.509455,0.696924,0.974579,1.162828,20656.0,0,0.0,0.0,0.0,0.125133,0.0,1,0.004448,0.192206,0.855162,1.043628,23013.0,0,0.0,0.0,0.0,0.001049,0.0,1,0,0,0
84266,0,0.257868,0.647671,0.647489,6.001099,0.0,1,0.257498,0.568556,5.55587,5.920482,9551.0,1,0.00518,0.200958,5.954898,5.999643,2103.0,1,0.004845,0.160198,5.792917,6.000007,4110.0,3,-0.06467181467181456,-0.027201305547131106,1
84267,0,0.0,0.0,0.0,0.125426,0.0,0,0.0,0.0,0.0,0.000309,0.0,0,0.0,0.0,0.0,0.000376,0.0,0,0.0,0.0,0.0,0.000345,0.0,0,0,0,0
84268,0,0.028877,0.0,0.0,3.000644,0.0,0,0.0,0.0,0.0,0.012496,0.0,0,0.00438,0.0,0.0,3.000692,0.0,0,0.0,0.0,0.0,0.004414,0.0,0,0,0,0
84269,1,0.762714,1.464453,2.229496,2.588639,13469.0,0,0.0,0.0,0.0,0.253147,0.0,0,0.004774,0.0,0.0,0.205227,0.0,0,0.0,0.0,0.0,0.00053,0.0,1,0,0,0
84270,1,1.024091,2.185376,5.601063,5.60249,4707.0,0,0.0,0.0,0.0,0.253676,0.0,1,0.009057,0.783409,3.794581,3.795974,6949.0,0,0.0,0.0,0.0,0.000315,0.0,1,0,0,0
84271,1,0.514082,0.938295,2.243914,2.668749,17836.0,0,0.0,0.0,0.0,0.000303,0.0,1,0.004418,0.213769,0.94872,1.368044,34787.0,0,0.0,0.0,0.0,0.00065,0.0,1,0,0,0
