54686,1,0.51955,1.108473,4.183284,4.630384,12614.0,1,0.518958,0.987989,3.255176,3.651642,15996.0,1,0.015001,0.407425,2.963887,3.403293,17162.0,1,0.014289,0.327353,2.212486,2.587982,22576.0,3,-0.04746350243317118,-0.2535187745011871,0
54687,1,1.520881,1.627458,2.797614,3.666779,50721.0,0,0.0,0.0,0.0,0.131183,0.0,1,0.010195,0.064633,0.45193,0.615082,302349.0,0,0.0,0.0,0.0,0.007331,0.0,1,0,0,0
54688,1,1.520686,2.154491,3.524287,4.162363,12012.0,0,0.0,0.0,0.0,0.259383,0.0,1,0.008613,0.326926,1.404061,2.040733,24508.0,0,0.0,0.0,0.0,0.000223,0.0,1,0,0,0
54689,1,1.523781,1.844709,2.175994,2.49782,15913.0,0,0.0,0.0,0.0,0.260466,0.0,0,0.011238,0.327925,0.0,0.65931,0.0,0,0.0,0.0,0.0,0.006101,0.0,1,0,0,0
54690,1,0.516815,0.910615,2.456824,3.344537,60263.0,1,0.513653,0.826654,2.6126,3.524093,57185.0,1,0.014246,0.406899,2.286968,3.170654,63571.0,1,0.02258,0.335209,2.090856,2.801127,71946.0,3,0.5850063175628246,-0.08575196504717156,0
54691,1,0.264119,0.953873,2.353554,3.038675,21005.0,0,0.0,0.0,0.0,0.035637,0.0,1,0.010006,0.357861,1.447494,2.144217,29605.0,0,0.0,0.0,0.0,0.005781,0.0,1,0,0,0
54692,1,0.534585,0.937207,1.342931,1.950624,75935.0,0,0.0,0.0,0.0,0.131511,0.0,0,0.010355,0.0,0.0,3.000759,0.0,0,0.0,0.0,0.0,0.005964,0.0,1,0,0,0
54693,0,0.262107,0.328189,0.346341,0.349768,0.0,0,0.0,0.0,0.0,0.131615,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005991,0.0,1,0,0,0
54694,1,0.516507,0.741925,0.980965,0.981017,136.0,0,0.0,0.0,0.0,0.068204,0.0,1,0.010446,0.261064,1.038463,1.038619,129.0,0,0.0,0.0,0.0,0.00593,0.0,1,0,0,0
54695,1,0.520105,0.882707,1.630734,1.838955,13812.0,0,0.0,0.0,0.0,0.131827,0.0,1,0.010054,0.191992,0.805679,0.988035,25695.0,0,0.0,0.0,0.0,0.005907,0.0,1,0,0,0
54696,1,1.518821,1.56317,1.611773,1.611842,2809.0,0,0.0,0.0,0.0,0.067937,0.0,0,0.009905,0.053335,0.0,0.151658,0.0,0,0.0,0.0,0.0,0.006733,0.0,1,0,0,0
54697,1,0.259664,0.505207,0.830117,1.318611,46928.0,0,0.0,0.0,0.0,0.034999,0.0,1,0.010287,0.241462,1.265112,1.497964,41317.0,0,0.0,0.0,0.0,0.000245,0.0,1,0,0,0
54698,0,1.516808,0.0,0.0,3.001287,0.0,0,0.0,0.0,0.0,0.260153,0.0,1,0.008132,0.416058,1.713269,3.737375,29331.0,0,0.0,0.0,0.0,0.005894,0.0,1,0,0,0
54699,1,0.272735,0.667912,2.398645,3.002726,22029.0,1,0.272092,0.584842,1.921893,2.313618,28592.0,1,0.010182,0.206234,1.617047,2.191282,30184.0,1,0.010112,0.16624,1.060142,1.444095,45799.0,3,-0.006874877234335162,-0.344396297695738,1
54700,1,0.199282,0.93477,3.132889,4.621914,85152.0,0,0.0,0.0,0.0,0.034831,0.0,1,0.023433,0.513311,2.416561,3.910918,100636.0,0,0.0,0.0,0.0,0.005912,0.0,1,0,0,0
54701,1,0.531065,0.829462,1.90655,2.149475,10063.0,0,0.0,0.0,0.0,0.132142,0.0,1,0.010523,0.139445,0.669922,0.925946,23435.0,0,0.0,0.0,0.0,0.13256,0.0,1,0,0,0
54702,1,0.01498,0.630973,5.303354,5.336149,2624.0,0,0.0,0.0,0.0,0.260082,0.0,1,0.010068,0.318496,5.364548,5.381457,2602.0,0,0.0,0.0,0.0,0.00587,0.0,1,0,0,0
54703,0,0.260455,0.0,0.0,3.000135,0.0,0,0.0,0.0,0.0,0.132228,0.0,0,0.010221,0.0,0.0,3.001142,0.0,0,0.0,0.0,0.0,0.006408,0.0,0,0,0,0
54704,1,0.521551,1.127113,3.172926,4.702396,93413.0,1,0.071406,0.648953,2.15974,4.213138,104255.0,1,0.012687,0.618253,2.831559,4.365533,100625.0,1,0.010196,0.29794,2.213388,3.66082,120009.0,3,-0.19634271301332074,-0.21831471638062278,1
54705,1,0.035389,0.06863,0.133236,0.49097,1243426.0,0,0.0,0.0,0.0,0.034889,0.0,1,0.022901,0.090122,0.323553,0.678784,898641.0,0,0.0,0.0,0.0,0.006117,0.0,1,0,0,0
54706,1,1.518701,1.716423,1.917548,1.920055,2408.0,1,0.260066,0.416942,0.578439,0.578739,8039.0,1,0.010174,0.206795,0.812262,0.812358,5694.0,1,0.010027,0.166556,0.683532,0.683829,6803.0,3,-0.014448594456457764,-0.15848334650642282,1
54707,1,0.276564,0.847796,2.341048,4.080684,83480.0,0,0.0,0.0,0.0,0.131823,0.0,1,0.009987,0.297421,1.520238,3.008581,113231.0,0,0.0,0.0,0.0,0.006472,0.0,1,0,0,0
54708,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.066608,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006908,0.0,1,0,0,0
54709,1,0.516357,0.868516,1.297784,2.004231,44372.0,0,0.0,0.0,0.0,0.260091,0.0,0,0.009992,0.0,0.0,3.001262,0.0,0,0.0,0.0,0.0,0.00646,0.0,1,0,0,0
54710,1,1.521222,2.16,4.32467,4.327633,3367.0,0,0.0,0.0,0.0,0.132183,0.0,1,0.010635,0.330535,2.039278,2.039493,7147.0,0,0.0,0.0,0.0,0.006026,0.0,1,0,0,0
54711,1,0.535782,0.999747,2.434311,2.674296,12127.0,0,0.0,0.0,0.0,0.131121,0.0,1,0.009876,0.240397,1.33981,1.571728,17902.0,0,0.0,0.0,0.0,0.007476,0.0,1,0,0,0
54712,1,0.769179,1.149901,1.703584,2.106607,23054.0,0,0.0,0.0,0.0,0.132629,0.0,0,0.010286,0.0,0.0,1.220623,0.0,0,0.0,0.0,0.0,0.00734,0.0,1,0,0,0
54713,1,0.264777,0.660194,2.093343,2.494276,3925.0,1,0.263857,0.576813,1.66753,2.207752,4435.0,1,0.010485,0.208255,1.470564,1.874332,5224.0,1,0.0121,0.168527,0.919972,1.448724,6761.0,3,0.15402956604673346,-0.3744087302558746,0
54714,1,0.264339,0.35284,2.210677,2.346959,69288.0,0,0.0,0.0,0.0,0.067729,0.0,1,0.010316,0.054431,0.467115,0.601805,270465.0,0,0.0,0.0,0.0,0.000263,0.0,1,0,0,0
54715,1,0.263579,1.26344,3.600421,5.639476,22721.0,0,0.0,0.0,0.0,0.03476,0.0,1,0.010045,0.510386,2.099626,4.096217,31281.0,0,0.0,0.0,0.0,0.005824,0.0,1,0,0,0
54716,1,0.518979,0.76638,1.023207,1.26675,13583.0,0,0.0,0.0,0.0,0.260148,0.0,1,0.010165,0.25608,1.04146,1.285801,13382.0,0,0.0,0.0,0.0,0.0084,0.0,1,0,0,0
54717,1,0.523246,1.132386,2.986169,3.310093,13681.0,0,0.0,0.0,0.0,0.260398,0.0,1,0.010472,0.320537,1.793959,2.102524,21544.0,0,0.0,0.0,0.0,0.006663,0.0,1,0,0,0
54718,1,0.274505,0.658304,1.691769,2.66163,39543.0,0,0.0,0.0,0.0,3.557517,0.0,1,0.010419,0.211235,1.062993,1.907605,55178.0,0,0.0,0.0,0.0,3.534517,0.0,1,0,0,0
54719,1,0.648882,1.483902,2.947125,3.530979,13292.0,0,0.0,0.0,0.0,0.067453,0.0,0,0.011052,0.286898,0.0,0.869316,0.0,0,0.0,0.0,0.0,0.006007,0.0,1,0,0,0
54720,1,1.529609,2.110135,4.619607,4.9394,7625.0,0,0.0,0.0,0.0,0.260446,0.0,1,0.010389,0.300153,2.492614,2.781499,13467.0,0,0.0,0.0,0.0,0.007496,0.0,1,0,0,0
54721,0,3.539749,5.233343,5.445929,7.696817,0.0,0,0.0,0.0,0.0,0.517306,0.0,1,2.029221,2.712337,5.595847,5.95473,10002.0,0,0.0,0.0,0.0,0.263172,0.0,1,0,0,0
54722,1,0.264165,0.353443,1.954509,2.623505,34337.0,0,0.0,0.0,0.0,0.035408,0.0,1,0.010014,0.054145,0.70652,1.145899,78661.0,0,0.0,0.0,0.0,0.006858,0.0,1,0,0,0
54723,1,0.520578,0.941413,1.972142,2.820088,59473.0,0,0.0,0.0,0.0,0.005956,0.0,1,0.010841,0.218538,0.940513,1.78983,93748.0,0,0.0,0.0,0.0,0.005862,0.0,1,0,0,0
54724,1,0.265132,0.350684,0.962444,1.030333,24339.0,0,0.0,0.0,0.0,0.034848,0.0,1,0.00861,0.052302,0.440794,0.484161,51797.0,0,0.0,0.0,0.0,0.006898,0.0,1,0,0,0
54725,1,0.531867,0.852362,1.188161,1.214042,15083.0,0,0.0,0.0,0.0,0.132289,0.0,0,0.010151,0.172948,0.0,0.51437,0.0,0,0.0,0.0,0.0,0.00655,0.0,1,0,0,0
54726,1,0.521608,0.82264,3.949784,5.3974,79052.0,0,0.0,0.0,0.0,0.067028,0.0,1,0.01032,0.140982,2.721616,3.828992,111454.0,0,0.0,0.0,0.0,0.006643,0.0,1,0,0,0
54727,1,2.528487,2.851065,3.311823,4.274293,24507.0,0,0.0,0.0,0.0,0.260632,0.0,0,0.010421,0.332614,0.0,0.693815,0.0,0,0.0,0.0,0.0,0.006479,0.0,1,0,0,0
54728,1,0.262826,0.458931,0.680872,0.681066,1446.0,1,0.259905,0.41629,0.947998,0.948049,1039.0,1,0.010256,0.206803,0.84314,0.843317,1168.0,1,0.011763,0.168102,1.031878,1.03507,951.0,3,0.1469383775351014,0.22385131769338434,0
54729,1,0.260118,0.505498,1.505623,2.000216,22648.0,0,0.0,0.0,0.0,0.035068,0.0,1,0.012683,0.502829,2.936295,3.457934,13102.0,0,0.0,0.0,0.0,0.00768,0.0,1,0,0,0
54730,1,0.520166,1.209256,3.083427,3.795103,41028.0,0,0.0,0.0,0.0,0.13199,0.0,1,0.010256,0.354602,1.841429,2.532079,61494.0,0,0.0,0.0,0.0,0.006291,0.0,1,0,0,0
54731,1,0.519463,0.765749,1.016185,1.756653,81415.0,0,0.0,0.0,0.0,0.034821,0.0,1,0.010853,0.256325,1.253642,1.748931,81787.0,0,0.0,0.0,0.0,0.005945,0.0,1,0,0,0
54732,1,1.517179,1.762097,2.020578,3.02018,30086.0,0,0.0,0.0,0.0,0.131974,0.0,1,0.010322,0.253846,1.080993,2.050674,44321.0,0,0.0,0.0,0.0,0.005874,0.0,1,0,0,0
54733,1,1.522194,1.611456,3.501938,3.553197,3987.0,0,0.0,0.0,0.0,0.067149,0.0,1,0.009952,0.053873,0.704456,0.707167,20036.0,0,0.0,0.0,0.0,0.005879,0.0,1,0,0,0
54734,1,0.515948,0.763949,1.060826,2.046416,22107.0,0,0.0,0.0,0.0,0.259792,0.0,0,0.010631,0.0,0.0,3.00101,0.0,0,0.0,0.0,0.0,0.007367,0.0,1,0,0,0
54735,0,0.530836,1.317454,4.310441,4.335074,4.0,0,0.531088,1.156615,3.230331,3.264257,5.0,0,0.020181,0.610609,3.370637,3.392106,5.0,0,0.03717,0.506151,2.249709,2.28509,8.0,0,0,0,0
54736,0,0.516553,0.0,0.0,3.000311,0.0,0,0.0,0.0,0.0,0.132083,0.0,0,0.010302,0.0,0.0,3.00084,0.0,0,0.0,0.0,0.0,0.005987,0.0,0,0,0,0
54737,1,0.259743,0.315422,0.546465,0.549161,6652.0,1,0.010152,0.067361,0.296484,0.298335,12255.0,0,0.010334,0.066551,0.0,0.156759,0.0,0,0.010399,0.067952,0.0,0.148669,0.0,3,-0.9609152123445098,-0.45745107188932493,0
54738,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
54739,1,0.786573,1.477066,2.698076,3.135444,20427.0,0,0.0,0.0,0.0,0.131776,0.0,0,0.00995,0.241627,0.0,0.751241,0.0,0,0.0,0.0,0.0,0.006129,0.0,1,0,0,0
54740,1,2.547096,2.939213,5.904622,6.000058,1208.0,1,0.272701,0.586971,2.205742,2.850907,50907.0,1,0.010145,0.205606,2.468618,3.458682,41939.0,1,0.010385,0.166677,1.54996,2.174766,66694.0,3,0.02365697387875807,-0.37213453033235605,1
54741,1,0.516765,0.871816,4.625863,5.999996,6774.0,0,0.0,0.0,0.0,0.261219,0.0,0,0.010648,0.0,0.0,3.000666,0.0,0,0.0,0.0,0.0,0.006174,0.0,1,0,0,0
54742,0,0.532128,1.174145,2.803793,2.835739,66.0,0,0.0,0.0,0.0,0.035088,0.0,0,0.011089,0.33202,1.655435,1.655576,113.0,0,0.0,0.0,0.0,0.005804,0.0,0,0,0,0
54743,1,0.132327,0.47586,0.821535,0.82174,6101.0,0,0.0,0.0,0.0,0.035592,0.0,0,0.010017,0.0,0.0,1.211122,0.0,0,0.0,0.0,0.0,0.00553,0.0,1,0,0,0
54744,1,0.540819,0.966013,2.051891,2.066442,91.0,0,0.0,0.0,0.0,0.133023,0.0,1,0.010209,0.221305,1.095402,1.095491,173.0,0,0.0,0.0,0.0,0.130859,0.0,1,0,0,0
54745,1,0.273475,0.668901,1.630294,1.647392,4748.0,1,0.27341,0.58662,1.573179,1.606232,4869.0,1,0.010422,0.207596,0.879722,0.88204,8867.0,1,0.011216,0.167427,0.818033,0.848167,9222.0,3,0.07618499328343883,-0.07012328894809951,1
54746,0,1.529761,2.019092,2.006308,5.555066,0.0,0,0.0,0.0,0.0,0.03483,0.0,1,0.010158,0.255466,3.437001,3.684163,16842.0,0,0.0,0.0,0.0,0.007397,0.0,1,0,0,0
54747,0,1.529478,1.741921,4.552552,6.001377,0.0,1,0.273634,0.707469,3.617604,3.908252,10937.0,1,0.010566,0.117243,2.896701,3.635162,11758.0,1,0.010101,0.226574,1.686088,1.89486,22567.0,3,-0.044009085746734816,-0.4179281879627894,0
54748,1,0.266323,1.263268,3.515704,4.278711,8488.0,0,0.0,0.0,0.0,0.131535,0.0,1,0.010994,0.769714,2.810985,3.609887,10061.0,0,0.0,0.0,0.0,0.005919,0.0,1,0,0,0
54749,1,0.260462,0.457047,0.661373,0.661594,5779.0,1,0.259006,0.415904,0.581216,0.581409,6614.0,1,0.010037,0.205412,0.828527,0.828741,4613.0,1,0.009973,0.16634,0.697072,0.697439,5513.0,3,-0.006376407293015996,-0.15866109372416348,1
54750,1,2.548117,3.185416,4.734789,5.386812,10113.0,0,0.0,0.0,0.0,0.260403,0.0,1,0.009607,0.328505,1.582257,2.222798,24514.0,0,0.0,0.0,0.0,0.006309,0.0,1,0,0,0
54751,1,0.529228,1.265646,2.044833,3.510251,29528.0,0,0.0,0.0,0.0,0.130903,0.0,0,0.010242,0.373323,0.0,1.159637,0.0,0,0.0,0.0,0.0,0.006141,0.0,1,0,0,0
54752,1,1.518227,1.919839,3.510741,5.11622,19521.0,0,0.0,0.0,0.0,0.260403,0.0,0,0.010432,0.437797,0.0,0.878977,0.0,0,0.0,0.0,0.0,0.005942,0.0,1,0,0,0
54753,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259469,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.005818,0.0,1,0,0,0
54754,0,0.519264,0.838527,0.0,6.00071,0.0,0,0.0,0.0,0.0,0.262575,0.0,1,0.014163,0.651793,5.282883,5.999735,9309.0,0,0.0,0.0,0.0,0.006481,0.0,1,0,0,0
54755,0,0.01007,0.0,0.0,3.000445,0.0,0,0.010106,0.0,0.0,0.210907,0.0,0,0.011045,0.0,0.0,3.001636,0.0,0,0.01151,0.0,0.0,0.212312,0.0,0,0,0,0
54756,1,0.273929,0.667755,3.352341,3.602798,5583.0,1,0.263843,0.577096,1.779818,1.989274,10111.0,1,0.010187,0.207212,2.132622,2.347599,8569.0,1,0.010113,0.166586,1.09384,1.29084,15589.0,3,-0.007264160204181743,-0.4870914770643837,1
54757,1,1.546078,1.756399,2.238293,2.679077,109125.0,0,0.0,0.0,0.0,0.03552,0.0,1,0.010048,0.114955,0.486535,0.919915,318113.0,0,0.0,0.0,0.0,0.006855,0.0,1,0,0,0
54758,0,0.0,0.0,0.0,3.52208,0.0,0,0.0,0.0,0.0,3.551525,0.0,0,0.0,0.0,0.0,3.522412,0.0,0,0.0,0.0,0.0,3.548632,0.0,0,0,0,0
54759,1,0.080137,0.542534,1.879307,2.155877,19812.0,0,0.0,0.0,0.0,0.03644,0.0,1,0.010418,0.242359,1.343804,1.68215,25384.0,0,0.0,0.0,0.0,0.007072,0.0,1,0,0,0
54760,1,0.132011,0.245405,0.359547,0.359718,1704.0,0,0.0,0.0,0.0,0.03427,0.0,1,0.010019,0.123305,0.494721,0.494779,1238.0,0,0.0,0.0,0.0,0.00662,0.0,1,0,0,0
54761,1,0.517462,0.692753,1.144588,1.163094,26423.0,0,0.0,0.0,0.0,0.260139,0.0,1,0.010355,0.10022,0.511961,0.512259,60021.0,0,0.0,0.0,0.0,0.00589,0.0,1,0,0,0
54762,1,0.260025,0.584247,0.931441,3.841797,96958.0,0,0.0,0.0,0.0,0.005966,0.0,1,0.010877,0.334836,1.401982,6.000588,18439.0,0,0.0,0.0,0.0,0.006182,0.0,1,0,0,0
54763,1,0.518812,1.245483,5.354933,5.868687,13609.0,0,0.0,0.0,0.0,0.131721,0.0,1,0.015377,0.528517,3.233529,3.807106,20992.0,0,0.0,0.0,0.0,0.006497,0.0,1,0,0,0
54764,1,0.529908,1.129234,2.372913,2.39617,21389.0,0,0.0,0.0,0.0,0.516889,0.0,1,0.010835,0.316866,1.272834,1.278925,40101.0,0,0.0,0.0,0.0,0.006471,0.0,1,0,0,0
54765,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259513,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006289,0.0,1,0,0,0
54766,1,0.274589,0.66877,2.429428,3.226776,51198.0,1,0.264913,0.578081,2.085948,2.741668,60256.0,1,0.01014,0.206824,1.212829,1.997641,82706.0,1,0.011207,0.167443,1.47652,2.12591,77724.0,3,0.10522682445759371,0.21741811912479017,1
54767,1,0.264245,0.950118,2.369618,2.717323,10994.0,0,0.260382,0.0,0.0,3.000685,0.0,1,0.010861,0.355015,1.439209,1.783501,16754.0,0,0.010309,0.0,0.0,3.001144,0.0,1,0,0,0
54768,1,0.537583,1.080189,2.670494,2.947351,23519.0,0,0.0,0.0,0.0,0.261621,0.0,1,0.01014,0.27703,1.500433,1.767807,39225.0,0,0.0,0.0,0.0,0.008549,0.0,1,0,0,0
54769,1,0.516888,0.667455,0.835794,0.835976,326.0,0,0.0,0.0,0.0,0.067192,0.0,1,0.010162,0.140724,0.581345,0.581387,469.0,0,0.0,0.0,0.0,0.000237,0.0,1,0,0,0
54770,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.132284,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006596,0.0,1,0,0,0
54771,1,0.268159,0.758356,2.267114,2.779904,18513.0,0,0.0,0.0,0.0,0.03549,0.0,1,0.010621,0.255424,1.044051,1.533879,33560.0,0,0.0,0.0,0.0,0.006633,0.0,1,0,0,0
54772,1,0.533228,1.283026,3.104164,3.129122,11545.0,0,0.0,0.0,0.0,0.133146,0.0,1,0.010044,0.343362,1.732856,1.733272,20845.0,0,0.0,0.0,0.0,0.000244,0.0,1,0,0,0
54773,1,0.26227,0.458823,0.662786,0.663022,6956.0,1,0.270376,0.427331,0.589816,0.59005,7855.0,1,0.010868,0.21556,0.858911,0.859064,5369.0,1,0.01066,0.166841,0.691491,0.691736,6707.0,3,-0.019138755980861233,-0.19492124329528907,1
54774,1,0.13259,0.359246,0.995589,1.313784,52926.0,0,0.0,0.0,0.0,0.035638,0.0,0,0.010532,0.236502,0.0,0.71106,0.0,0,0.0,0.0,0.0,0.000235,0.0,1,0,0,0
54775,1,0.513011,1.053842,2.495011,2.784759,9088.0,0,0.0,0.0,0.0,0.133815,0.0,1,0.02362,0.535273,2.389978,2.645418,9565.0,0,0.0,0.0,0.0,0.006506,0.0,1,0,0,0
54776,1,0.528423,1.118859,3.774703,4.331743,20928.0,1,0.527659,0.998186,2.197502,2.70587,33508.0,1,0.023919,0.416505,1.673075,2.193561,41331.0,1,0.015112,0.327447,1.348742,1.831898,49503.0,3,-0.36820101174798275,-0.19385442971773528,0
54777,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.530879,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.006097,0.0,1,0,0,0
54778,1,0.19328,0.852556,4.694099,5.68954,22192.0,0,0.0,0.0,0.0,0.034649,0.0,0,0.010573,0.340734,0.0,1.03962,0.0,0,0.0,0.0,0.0,0.006817,0.0,1,0,0,0
54779,0,0.0,0.0,0.0,3.572582,0.0,0,0.0,0.0,0.0,3.55615,0.0,0,0.0,0.0,0.0,3.544484,0.0,0,0.0,0.0,0.0,3.564287,0.0,0,0,0,0
54780,1,0.779568,1.568175,4.317355,5.060788,32003.0,1,0.534271,1.160215,3.640108,4.322095,37474.0,1,0.02991,0.622208,2.452611,3.193293,50718.0,1,0.036004,0.506121,2.086537,2.752219,58852.0,3,0.20374456703443672,-0.14925889185035876,1
54781,0,0.0,0.0,0.0,0.01086,0.0,0,0.0,0.0,0.0,0.006784,0.0,0,0.0,0.0,0.0,0.000246,0.0,0,0.0,0.0,0.0,0.006506,0.0,0,0,0,0
54782,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,0.009902,0.207115,1.072528,1.07287,4198.0,1,0.01022,0.166387,0.852573,0.852644,5312.0,3,0.03211472429812165,-0.20508089299300336,1
54783,1,0.518169,0.621927,0.729859,1.365415,144696.0,0,0.0,0.0,0.0,0.067087,0.0,0,0.010398,0.113366,0.0,0.232564,0.0,0,0.0,0.0,0.0,0.006199,0.0,1,0,0,0
54784,1,1.537134,1.929626,4.270992,4.770736,18408.0,1,0.264784,0.577341,1.383186,1.809287,48538.0,1,0.011579,0.20747,1.936731,2.441396,35971.0,1,0.011308,0.167557,0.810782,1.221524,71912.0,3,-0.02340443907073153,-0.581365713669064,1
54785,1,0.261121,0.458178,1.051119,1.313733,25591.0,1,0.260362,0.417175,0.928315,1.14392,29399.0,1,0.011216,0.206752,1.197547,1.466124,22927.0,1,0.010895,0.167219,1.058944,1.371192,24514.0,3,-0.028619828815977185,-0.11573908998978731,1
54786,1,0.771337,1.160971,1.96182,1.964513,214.0,0,0.0,0.0,0.0,0.132986,0.0,0,0.01064,0.0,0.0,1.212075,0.0,0,0.0,0.0,0.0,0.006396,0.0,1,0,0,0
54787,1,1.029578,1.648839,3.078551,3.716016,19677.0,0,0.0,0.0,0.0,0.134485,0.0,1,0.011941,0.63203,2.715887,3.343094,21873.0,0,0.0,0.0,0.0,0.006521,0.0,1,0,0,0
54788,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,0,0,0
54789,1,0.322026,0.991739,3.027045,3.712501,18048.0,0,0.0,0.0,0.0,0.036026,0.0,1,0.023738,0.689804,3.343179,4.035832,16603.0,0,0.0,0.0,0.0,0.006792,0.0,1,0,0,0
54790,1,1.530913,2.001054,3.293224,3.539491,11595.0,0,0.0,0.0,0.0,0.131321,0.0,1,0.011001,0.241328,1.246386,1.475698,27820.0,0,0.0,0.0,0.0,0.006022,0.0,1,0,0,0
54791,1,0.521049,0.597816,0.675096,0.751783,42444.0,0,0.0,0.0,0.0,0.132161,0.0,1,0.010105,0.08585,0.353194,0.429544,74303.0,0,0.0,0.0,0.0,0.000272,0.0,1,0,0,0
54792,1,2.519619,2.848949,3.444132,4.762348,42396.0,1,0.516319,0.838068,1.459148,2.748383,73470.0,1,0.023574,0.682351,2.329059,3.663587,55147.0,1,0.015524,0.654747,2.216652,3.499879,57733.0,3,-0.3414778993806737,-0.048262839198148326,1
54793,1,0.53085,1.803215,4.69266,5.672844,15203.0,0,0.0,0.0,0.0,0.516748,0.0,1,0.011094,0.966803,3.489503,4.78961,18006.0,0,0.0,0.0,0.0,0.006767,0.0,1,0,0,0
54794,1,0.145149,0.236383,0.784016,0.913377,93088.0,0,0.0,0.0,0.0,0.035432,0.0,1,0.0109,0.056078,0.214199,0.327003,259908.0,0,0.0,0.0,0.0,0.006178,0.0,1,0,0,0
54795,0,0.0,0.0,0.0,3.53611,0.0,0,0.0,0.0,0.0,3.54123,0.0,0,0.0,0.0,0.0,3.562731,0.0,1,0.011451,0.199601,0.82257,0.823404,7447.0,2,0,0,0
54796,1,0.273493,0.651525,1.66865,2.062811,33776.0,0,0.0,0.0,0.0,0.132242,0.0,1,0.010377,0.198859,1.068514,1.447311,48038.0,0,0.0,0.0,0.0,0.006101,0.0,1,0,0,0
54797,1,0.325114,0.442275,0.693489,0.872066,128413.0,0,0.0,0.0,0.0,0.037742,0.0,1,0.02338,0.142597,0.565053,0.756526,148117.0,0,0.0,0.0,0.0,0.006817,0.0,1,0,0,0
54798,1,0.261408,0.458797,1.588392,1.85648,12421.0,1,0.260096,0.417114,0.877865,1.067043,21607.0,1,0.0108,0.206172,1.306767,1.563403,14750.0,1,0.010834,0.167179,0.833114,1.035095,22275.0,3,0.003148148148148084,-0.3624617089351047,0
54799,1,0.131983,0.260691,1.189198,1.453599,34805.0,0,0.0,0.0,0.0,0.035307,0.0,1,0.011004,0.139722,1.266712,1.529196,33112.0,0,0.0,0.0,0.0,0.005804,0.0,1,0,0,0
54800,0,0.0,0.0,0.0,0.035503,0.0,0,0.0,0.0,0.0,0.006666,0.0,0,0.0,0.0,0.0,0.00634,0.0,0,0.0,0.0,0.0,0.006785,0.0,0,0,0,0
54801,1,2.028376,2.714388,4.578461,4.927982,14895.0,0,0.0,0.0,0.0,0.260644,0.0,1,0.02355,0.711679,3.32939,3.68103,19935.0,0,0.0,0.0,0.0,0.006002,0.0,1,0,0,0
54802,0,1.529276,1.813715,2.098493,6.000598,0.0,0,0.0,0.0,0.0,0.263893,0.0,0,0.010848,0.29551,0.0,0.635246,0.0,0,0.0,0.0,0.0,0.00653,0.0,0,0,0,0
54803,1,0.26033,0.303721,0.705815,1.025346,49492.0,0,0.0,0.0,0.0,0.035238,0.0,1,0.010882,0.053652,0.676514,0.876,57910.0,0,0.0,0.0,0.0,0.000276,0.0,1,0,0,0
54804,1,0.771554,1.165286,2.980332,3.598336,33617.0,1,0.515364,0.829236,1.852567,2.38051,50821.0,1,0.023654,0.414756,4.043181,4.669333,25905.0,1,0.023735,0.336655,2.320158,2.854983,42380.0,3,0.003424367971590333,-0.42615529702973964,0
54805,1,1.543737,2.178282,3.474525,4.462104,31986.0,0,0.0,0.0,0.0,0.035167,0.0,1,0.01054,0.327857,1.290165,2.245121,63573.0,0,0.0,0.0,0.0,0.006259,0.0,1,0,0,0
54806,0,0.0,0.0,0.0,3.525486,0.0,0,0.0,0.0,0.0,3.536058,0.0,0,0.0,0.0,0.0,3.547685,0.0,0,0.0,0.0,0.0,3.54643,0.0,0,0,0,0
54807,1,0.524707,1.212056,2.996479,3.000821,11816.0,0,0.0,0.0,0.0,0.259572,0.0,1,0.010971,0.356486,1.462923,1.794406,19759.0,0,0.0,0.0,0.0,0.005611,0.0,1,0,0,0
54808,1,0.54379,1.220198,3.053626,4.125606,45125.0,0,0.0,0.0,0.0,0.132279,0.0,1,0.015212,0.695696,3.310953,4.35184,42781.0,0,0.0,0.0,0.0,0.00682,0.0,1,0,0,0
