40136,0,0.518,0.713,0.715,0.715,0.0,1,0.255,0.434,1.195,4.399,13309.0,1,0.019,0.214,1.248,1.252,3053.0,1,0.019,0.194,1.462,1.537,2496.0,3,0.0,0.17147435897435895,1
40137,1,1.52,1.715,2.131,2.132,3490.0,0,0.0,0.0,0.0,0.14,0.0,1,0.035,0.231,1.482,1.483,5019.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40138,0,1.528,1.874,2.22,2.224,34.0,0,0.0,0.0,0.0,0.265,0.0,0,0.019,0.0,0.0,1.22,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40139,1,0.03,0.273,1.706,2.967,18287.0,0,0.0,0.0,0.0,0.133,0.0,1,0.019,0.264,1.74,1.987,27300.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40140,1,1.518,1.921,2.345,4.367,23547.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.419,0.0,1.894,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40141,1,1.514,1.558,1.786,1.788,1378.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.062,1.026,1.029,2386.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40142,1,0.03,0.335,1.827,4.874,20259.0,0,0.0,0.0,0.0,0.261,0.0,1,0.037,0.342,1.815,2.734,36108.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40143,1,1.521,1.749,2.182,2.899,56520.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.25,1.628,2.337,70242.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40144,1,1.515,1.888,2.272,3.766,47663.0,0,0.0,0.0,0.0,0.259,0.0,1,0.02,0.398,2.136,4.046,44453.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40145,0,1.511,1.749,0.0,8.14,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.513,0.671,0.0,6.0,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0,0,0
40146,1,1.518,1.845,2.179,2.506,10565.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.35,0.0,1.541,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40147,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0.0,0.0,0.0,0.006,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
40148,0,0.03,0.386,0.0,6.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.0,0.0,1.226,0.0,0,0.0,0.0,0.0,0.017,0.0,0,0,0,0
40149,1,0.014,0.208,2.327,3.244,1149.0,1,0.013,0.177,2.718,3.392,1099.0,1,0.02,0.215,2.335,2.343,1591.0,1,0.017,0.186,1.501,1.746,2136.0,3,-0.14999999999999997,-0.35717344753747327,0
40150,0,0.521,0.716,1.153,1.155,53.0,0,0.0,0.0,0.0,0.132,0.0,0,0.037,0.231,1.515,1.52,40.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
40151,0,0.519,0.795,0.799,0.799,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.255,0.531,2.129,4.073,23111.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40152,0,0.26,0.363,0.364,0.365,0.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.118,0.0,0.606,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40153,1,0.526,0.721,1.65,1.894,15964.0,1,0.26,0.439,0.744,1.23,24594.0,1,0.011,0.206,2.098,2.345,12894.0,1,0.019,0.187,2.634,3.923,7709.0,3,0.7272727272727273,0.2554814108674929,0
40154,1,0.255,0.436,0.819,2.931,10362.0,0,0.0,0.0,0.0,0.138,0.0,0,0.012,0.242,0.0,1.136,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40155,1,0.516,0.713,0.913,0.917,5033.0,1,0.26,0.435,0.617,0.793,5831.0,1,0.025,0.221,1.236,1.236,3732.0,1,0.019,0.179,1.2,1.274,3631.0,3,-0.24000000000000007,-0.029126213592233035,1
40156,0,1.516,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0,0,0
40157,1,0.0,0.0,0.241,2.979,59564.0,0,0.0,0.0,0.0,0.134,0.0,1,0.0,0.0,0.277,2.987,59415.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40158,1,2.52,2.804,3.09,6.0,9845.0,0,0.0,0.0,0.0,0.262,0.0,1,0.018,0.304,1.689,5.999,23622.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40159,0,0.0,0.0,0.0,0.27,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40160,1,0.261,0.336,0.432,0.757,166550.0,0,0.0,0.0,0.0,0.034,0.0,1,0.02,0.096,0.714,0.867,145409.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40161,1,1.522,1.681,2.393,2.521,12044.0,0,0.0,0.0,0.0,0.135,0.0,1,0.019,0.181,1.122,1.246,24400.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40162,1,0.523,0.642,1.26,1.379,25003.0,0,0.0,0.0,0.0,0.07,0.0,1,0.02,0.138,1.746,1.861,18520.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40163,0,0.03,0.502,0.0,4.762,0.0,0,0.52,0.0,0.0,3.001,0.0,0,0.019,0.491,0.0,2.295,0.0,0,0.02,0.361,0.0,1.715,0.0,0,0,0,0
40164,1,0.03,0.385,3.131,4.685,28738.0,0,0.0,0.0,0.0,0.07,0.0,1,0.019,0.366,3.185,3.877,34704.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40165,0,0.255,0.45,1.283,2.743,211.0,0,0.256,0.422,0.939,1.862,311.0,0,0.031,0.225,2.472,4.816,120.0,0,0.03,0.207,2.533,5.811,99.0,0,0,0,0
40166,1,0.03,0.163,4.72,5.505,22899.0,0,0.0,0.0,0.0,0.26,0.0,1,0.01,0.138,5.332,5.591,22544.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40167,1,0.258,0.453,1.838,4.382,5525.0,1,0.256,0.449,1.772,5.348,4526.0,1,0.03,0.225,1.375,3.655,6624.0,1,0.014,0.232,1.089,3.391,7139.0,3,-0.5333333333333333,-0.20800000000000002,1
40168,0,0.517,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.261,0.0,0,0.019,0.319,1.717,1.722,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
40169,0,0.514,0.0,0.0,3.002,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.019,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.018,0.0,0,0,0,0
40170,1,0.031,0.411,2.161,5.207,7007.0,0,0.0,0.0,0.0,0.26,0.0,1,0.02,0.396,2.111,2.863,12747.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40171,1,0.0,0.0,0.204,3.094,7471.0,1,0.0,0.0,0.212,2.977,7763.0,1,0.0,0.0,0.202,3.054,7568.0,1,0.0,0.0,0.238,3.107,7438.0,3,-1.0,0.1782178217821781,0
40172,1,0.0,0.0,0.245,2.998,68.0,0,0.0,0.0,0.0,0.133,0.0,0,0.02,0.272,0.0,1.161,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40173,1,0.0,0.0,1.499,4.753,18480.0,0,0.0,0.0,0.0,0.769,0.0,0,0.019,0.0,0.0,2.414,0.0,0,0.018,0.0,0.0,1.815,0.0,1,0,0,0
40174,1,0.013,0.261,1.753,3.284,42567.0,0,0.0,0.0,0.0,0.035,0.0,1,0.019,0.267,1.739,2.241,62364.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40175,1,0.0,0.0,0.859,6.0,10871.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.627,5.123,57131.0,0,0.0,0.0,0.0,0.263,0.0,1,0,0,0
40176,1,0.519,0.715,1.441,2.242,29739.0,1,0.26,0.441,0.818,2.285,29184.0,0,0.019,0.216,0.0,6.001,0.0,0,0.02,0.198,0.0,6.001,0.0,3,-0.49903660886319845,-0.4323386537126996,1
40177,1,0.255,0.45,0.995,2.728,29397.0,1,0.256,0.451,1.179,6.001,10038.0,1,0.031,0.227,0.777,2.826,28379.0,1,0.03,0.203,1.251,6.001,2515.0,3,-0.03225806451612906,0.6100386100386098,1
40178,0,0.063,0.281,0.0,4.003,0.0,0,0.0,0.0,0.0,0.067,0.0,0,0.013,0.232,0.0,5.008,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40179,1,0.03,0.39,2.987,6.0,24574.0,0,0.0,0.0,0.0,0.262,0.0,1,0.012,0.375,2.987,5.168,54261.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40180,0,0.0,0.0,0.0,0.518,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.012,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40181,1,0.516,0.633,0.746,0.746,820.0,0,0.0,0.0,0.0,0.069,0.0,0,0.019,0.116,0.0,0.788,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40182,1,0.125,0.368,1.562,2.315,5439.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.274,1.444,2.894,4352.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40183,1,2.522,2.874,3.28,3.28,394.0,0,1.522,0.0,0.0,3.0,0.0,1,0.01,0.363,2.117,2.117,148.0,0,0.019,0.0,0.0,2.999,0.0,1,0,0,0
40184,1,0.014,0.355,3.09,5.994,19210.0,0,0.0,0.0,0.0,0.265,0.0,1,0.019,0.368,3.176,3.877,29700.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40185,0,0.0,0.0,0.0,6.632,0.0,0,0.0,0.0,0.0,0.262,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0,0,0
40186,1,0.255,0.451,2.706,6.0,19001.0,0,0.257,0.454,0.0,6.223,0.0,1,0.03,0.227,1.466,3.722,45373.0,1,0.014,0.219,1.651,6.001,8891.0,3,-0.5333333333333333,0.12619372442019103,1
40187,0,0.0,0.337,0.0,6.0,0.0,0,0.0,0.0,0.0,0.264,0.0,1,0.0,0.0,0.73,3.451,7726.0,0,0.0,0.0,0.0,0.024,0.0,1,0,0,0
40188,1,0.013,0.325,2.112,3.884,36409.0,0,0.0,0.0,0.0,0.131,0.0,1,0.031,0.343,2.127,4.539,31156.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40189,0,0.018,0.0,0.0,3.001,0.0,1,0.013,0.105,1.67,3.987,18032.0,0,0.018,0.0,0.0,3.001,0.0,1,0.019,0.127,0.853,1.086,66204.0,2,0,0,0
40190,1,1.518,1.794,2.634,3.46,32795.0,0,0.0,0.0,0.0,0.134,0.0,0,0.019,0.29,0.0,1.304,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40191,1,0.256,0.45,1.164,2.675,13174.0,1,0.257,0.485,0.868,4.91,7178.0,1,0.031,0.226,0.93,3.866,9116.0,1,0.013,0.242,0.61,3.594,9805.0,3,-0.5806451612903226,-0.34408602150537637,0
40192,1,0.26,0.584,2.126,4.274,1502.0,0,0.0,0.0,0.0,0.261,0.0,1,0.03,0.358,1.951,3.826,1678.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40193,0,0.031,0.085,0.0,0.715,0.0,0,0.014,0.0,0.0,1.949,0.0,0,0.012,0.067,0.0,0.448,0.0,0,0.132,0.0,0.0,1.334,0.0,0,0,0,0
40194,1,0.03,0.192,1.758,5.068,31212.0,0,0.0,0.0,0.0,0.134,0.0,1,0.019,0.175,1.725,3.032,52179.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40195,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
40196,0,0.0,0.0,0.0,0.259,0.0,0,0.0,0.0,0.0,0.026,0.0,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40197,1,0.0,0.0,0.241,1.437,29790.0,0,0.0,0.0,0.0,0.518,0.0,1,0.075,0.317,1.43,1.43,169.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40198,1,0.03,0.412,3.481,6.001,5363.0,0,0.0,0.0,0.0,0.262,0.0,1,0.012,0.368,3.245,3.96,25447.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40199,0,0.017,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.516,0.0,0,0.021,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,0.019,0.0,0,0,0,0
40200,0,0.52,0.963,0.0,6.001,0.0,0,0.0,0.0,0.0,0.521,0.0,0,0.021,0.465,0.0,6.0,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
40201,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.068,0.0,0,0.014,0.088,0.0,0.607,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40202,1,0.254,0.499,1.929,3.357,19737.0,0,0.0,0.0,0.0,0.131,0.0,0,0.02,0.357,0.0,1.587,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40203,1,0.52,0.7,1.203,1.741,66333.0,0,0.0,0.0,0.0,0.132,0.0,1,0.01,0.183,1.624,1.972,58601.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40204,1,0.51,0.906,1.325,4.225,45428.0,0,0.0,0.0,0.0,0.267,0.0,0,0.02,0.0,0.0,1.222,0.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
40205,0,0.0,0.0,0.0,3.525,0.0,0,0.0,0.0,0.0,0.133,0.0,1,0.0,0.0,0.141,0.853,94962.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40206,0,2.515,2.835,0.0,5.492,0.0,0,0.0,0.0,0.0,0.26,0.0,0,0.018,0.338,0.0,1.505,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
40207,1,0.03,0.225,3.067,4.642,23405.0,1,0.014,0.198,2.213,6.0,7285.0,1,0.018,0.214,2.971,3.709,29293.0,1,0.035,0.239,2.209,6.0,9816.0,3,0.9444444444444448,-0.2564792998990239,1
40208,0,0.03,0.0,0.0,5.613,0.0,0,0.0,0.0,0.0,3.527,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40209,1,1.521,1.874,2.23,3.293,17193.0,1,0.516,0.922,1.326,5.391,10500.0,1,0.01,0.364,2.33,2.689,21049.0,0,0.02,0.0,0.0,3.0,0.0,3,50.6,-0.43090128755364804,0
40210,1,0.515,0.762,1.556,2.05,25028.0,0,0.0,0.0,0.0,0.133,0.0,1,0.03,0.276,1.012,3.177,16149.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40211,1,0.031,0.379,2.381,5.671,11886.0,0,0.0,0.0,0.0,0.035,0.0,1,0.012,0.358,2.328,2.679,25159.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
40212,1,0.03,0.274,1.502,2.744,34322.0,0,0.0,0.0,0.0,0.066,0.0,1,0.01,0.254,1.456,1.949,48317.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40213,0,0.03,0.22,0.0,6.001,0.0,0,0.0,0.0,0.0,0.52,0.0,1,0.019,0.199,2.317,6.001,215420.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40214,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.264,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40215,1,0.261,0.457,0.661,0.661,6981.0,1,0.262,0.433,1.107,1.597,2896.0,1,0.015,0.211,1.247,1.247,3699.0,1,0.02,0.189,1.281,1.934,2391.0,3,0.3333333333333334,0.027265437048917245,1
40216,0,0.013,0.0,0.0,4.007,0.0,0,0.0,0.0,0.0,0.259,0.0,1,0.019,0.441,1.937,2.257,8309.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40217,1,0.014,0.088,1.511,2.407,80515.0,0,0.0,0.0,0.0,0.036,0.0,1,0.019,0.091,4.212,4.437,43683.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
40218,1,0.256,0.45,1.171,4.015,25300.0,1,0.256,0.447,1.356,6.0,11797.0,1,0.031,0.225,0.922,3.146,32284.0,1,0.031,0.26,1.259,6.001,11901.0,3,0.0,0.36550976138828617,1
40219,1,1.523,1.83,2.138,4.923,122117.0,0,0.0,0.0,0.0,0.26,0.0,0,0.011,0.0,0.0,1.213,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40220,1,1.516,1.843,2.241,2.567,5430.0,0,0.0,0.0,0.0,0.263,0.0,1,0.01,0.335,2.028,2.352,5928.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40221,0,0.0,0.0,0.0,0.135,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.008,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
40222,1,0.014,0.257,1.682,2.687,13959.0,0,0.0,0.0,0.0,0.041,0.0,1,0.018,0.264,1.45,1.694,22144.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40223,1,1.519,1.86,2.208,3.911,61479.0,0,0.0,0.0,0.0,0.07,0.0,1,0.031,0.369,0.71,4.355,55208.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40224,1,0.0,0.0,1.283,5.777,7075.0,0,0.0,0.0,0.0,0.259,0.0,1,0.0,0.0,0.858,3.392,12048.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40225,0,0.014,0.0,0.0,5.692,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0.019,0.338,2.379,4.037,35008.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40226,1,1.512,1.802,2.164,4.866,10232.0,0,0.0,0.0,0.0,0.263,0.0,0,0.019,0.31,0.0,1.389,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
40227,1,0.52,2.142,2.972,4.053,1001.0,0,0.0,0.0,0.0,0.519,0.0,0,0.02,0.336,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40228,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.13,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.019,0.0,1,0,0,0
40229,1,0.014,0.218,2.75,3.423,2301.0,0,0.0,0.0,0.0,0.034,0.0,1,0.018,0.222,2.806,2.806,2808.0,0,0.0,0.0,0.0,0.034,0.0,1,0,0,0
40230,1,0.029,0.374,2.314,4.53,8295.0,0,0.0,0.0,0.0,0.132,0.0,1,0.011,0.357,2.33,2.331,16117.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40231,1,0.031,0.378,1.971,3.917,2962.0,1,0.03,0.356,2.939,4.4,2653.0,1,0.03,0.379,1.992,3.942,2970.0,1,0.019,0.334,2.483,2.484,4673.0,3,-0.36666666666666664,0.24648594377510044,1
40232,1,0.258,0.479,0.704,1.134,29402.0,0,0.0,0.0,0.0,0.069,0.0,0,0.018,0.23,0.0,1.051,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40233,1,0.013,0.067,0.557,1.049,130550.0,0,0.0,0.0,0.0,0.038,0.0,1,0.018,0.097,0.824,1.067,128315.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40234,1,0.261,0.603,0.946,0.947,11300.0,0,0.0,0.0,0.0,0.036,0.0,1,0.02,0.365,1.959,1.959,5462.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40235,1,0.014,0.256,1.678,2.785,33319.0,0,0.0,0.0,0.0,0.036,0.0,1,0.018,0.26,1.69,1.937,47907.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40236,-1,0.0,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0.01,0.0,0.0,1.214,0.0,0,0.021,0.0,0.0,1.222,0.0,3,0,0,0
40237,1,0.0,0.0,0.767,3.489,1026.0,0,0.0,0.0,0.0,0.069,0.0,1,0.0,0.0,0.5,1.634,2192.0,0,0.0,0.0,0.0,0.012,0.0,1,0,0,0
40238,1,1.518,1.668,2.203,2.205,74.0,0,0.0,0.0,0.0,0.134,0.0,0,0.018,0.168,2.038,2.038,399.0,0,0.0,0.0,0.0,0.26,0.0,1,0,0,0
40239,1,0.516,0.674,0.87,0.874,14.0,0,0.0,0.0,0.0,0.139,0.0,1,0.018,0.177,0.998,0.998,13.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40240,1,0.26,0.456,1.093,2.214,53553.0,1,0.266,0.437,1.182,6.0,15002.0,1,0.018,0.214,1.671,2.806,42242.0,1,0.019,0.178,1.913,6.0,8759.0,3,0.05555555555555561,0.1448234590065829,1
40241,1,0.261,0.497,0.739,0.739,216.0,0,0.0,0.0,0.0,0.133,0.0,1,0.036,0.273,1.425,1.426,112.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40242,1,1.519,2.001,2.553,3.521,20560.0,0,0.0,0.0,0.0,0.26,0.0,0,0.024,0.0,0.0,2.999,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40243,1,2.522,2.619,2.717,2.717,38.0,0,0.0,0.0,0.0,0.067,0.0,0,0.518,0.0,0.0,2.862,0.0,0,0.0,0.0,0.0,0.262,0.0,1,0,0,0
40244,1,0.029,0.226,2.267,4.373,34611.0,1,0.031,0.209,1.493,5.999,11791.0,1,0.018,0.216,2.422,3.115,48593.0,1,0.019,0.192,1.449,6.0,15841.0,3,0.05555555555555561,-0.40173410404624277,1
40245,1,0.0,0.0,0.544,2.987,38508.0,0,0.0,0.0,0.0,0.067,0.0,0,0.035,0.0,0.0,1.237,0.0,0,0.0,0.0,0.0,0.017,0.0,1,0,0,0
40246,1,0.013,0.356,1.972,3.867,12510.0,0,0.0,0.0,0.0,0.261,0.0,1,0.01,0.353,1.979,2.663,18165.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40247,0,0.0,0.0,0.0,3.529,0.0,0,0.0,0.0,0.0,1.522,0.0,0,0.019,0.238,0.0,1.122,0.0,0,0.0,0.0,0.0,0.13,0.0,0,0,0,0
40248,1,0.0,0.0,0.314,1.653,48255.0,0,0.0,0.0,0.0,1.519,0.0,0,0.019,0.291,0.0,2.999,0.0,0,0.0,0.0,0.0,0.07,0.0,1,0,0,0
40249,1,0.03,0.225,1.307,3.693,19736.0,1,0.014,0.196,1.711,5.999,9411.0,1,0.02,0.215,1.286,1.747,41712.0,1,0.019,0.203,1.6,4.22,17269.0,3,-0.050000000000000044,0.24416796267496116,0
40250,1,0.03,0.3,1.913,4.069,40333.0,0,0.0,0.0,0.0,0.26,0.0,1,0.019,0.292,1.973,3.065,53555.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40251,0,0.013,0.463,0.0,6.0,0.0,0,0.0,0.0,0.0,0.263,0.0,1,0.018,0.461,5.759,6.0,722.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40252,1,0.512,0.552,1.131,1.599,13618.0,0,0.0,0.0,0.0,0.068,0.0,0,0.018,0.058,0.0,0.406,0.0,0,0.0,0.0,0.0,0.02,0.0,1,0,0,0
40253,-1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.263,0.0,0,0.018,0.36,0.0,3.0,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40254,0,1.521,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.137,0.0,0,0.022,0.443,0.0,3.001,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
40255,1,0.03,0.32,1.811,4.599,13771.0,0,0.0,0.0,0.0,0.262,0.0,1,0.011,0.301,1.802,2.384,26571.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40256,1,0.014,0.225,1.525,2.692,26023.0,0,0.0,0.0,0.0,0.068,0.0,1,0.024,0.235,1.506,1.721,41167.0,0,0.0,0.0,0.0,0.009,0.0,1,0,0,0
40257,1,0.131,0.167,0.205,0.318,302263.0,0,0.0,0.0,0.0,0.036,0.0,0,0.018,0.0,0.0,3.001,0.0,0,0.0,0.0,0.0,0.013,0.0,1,0,0,0
40258,1,1.513,1.672,2.533,4.638,16254.0,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,3.528,0.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40259,1,0.03,0.074,0.65,1.163,86527.0,0,0.0,0.0,0.0,0.035,0.0,1,0.02,0.065,0.472,0.624,161339.0,0,0.0,0.0,0.0,0.011,0.0,1,0,0,0
40260,0,0.511,0.891,0.0,6.673,0.0,0,0.0,0.0,0.0,0.26,0.0,1,0.03,0.417,2.625,6.0,35248.0,0,0.0,0.0,0.0,0.018,0.0,1,0,0,0
40261,1,0.014,0.21,2.803,5.205,34579.0,0,0.0,0.0,0.0,0.261,0.0,1,0.019,0.217,2.51,3.33,54040.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40262,0,0.03,0.309,0.0,5.006,0.0,0,0.0,0.0,0.0,0.262,0.0,0,0.02,0.299,0.0,3.001,0.0,0,0.0,0.0,0.0,0.011,0.0,0,0,0,0
40263,0,0.0,0.0,0.0,0.132,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
40264,1,0.013,0.21,2.154,4.934,9329.0,0,0.0,0.0,0.0,0.13,0.0,1,0.019,0.216,1.751,2.039,22574.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40265,1,1.511,1.864,2.365,5.921,7056.0,0,0.0,0.0,0.0,0.516,0.0,0,0.018,0.368,0.0,1.626,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40266,1,0.03,0.224,2.335,4.305,9973.0,1,0.031,0.214,1.776,3.341,5272.0,1,0.011,0.211,2.318,2.714,15782.0,1,0.017,0.205,2.182,2.775,6346.0,3,0.5454545454545456,-0.058671268334771404,1
40267,1,0.0,0.114,0.744,4.688,1687.0,0,0.0,0.0,0.0,0.132,0.0,1,0.0,0.0,0.127,1.153,6862.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40268,1,0.03,0.229,1.251,2.373,6541.0,1,0.031,0.212,2.063,3.41,4553.0,1,0.026,0.221,1.234,1.43,10855.0,1,0.019,0.2,2.451,3.917,3963.0,3,-0.2692307692307692,0.9862236628849271,1
40269,1,1.521,1.882,2.807,4.283,29790.0,0,0.0,0.0,0.0,0.268,0.0,0,0.021,0.394,0.0,1.732,0.0,0,0.0,0.0,0.0,0.01,0.0,1,0,0,0
40270,0,0.03,0.114,0.0,3.501,0.0,0,0.0,0.0,0.0,0.133,0.0,0,0.022,0.13,0.0,0.662,0.0,0,0.0,0.0,0.0,0.009,0.0,0,0,0,0
40271,0,0.0,0.0,0.0,0.035,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0.0,0.0,0.0,0.01,0.0,0,0,0,0
